actual,predicted
38.9642050209205,38.84515260079023
43.99262343096235,43.99259104602512
45.98902510460251,45.98875702928874
44.02554811715481,44.026082468619244
24.020868619246862,24.014198067754588
26.001199442119947,26.071772395376602
39.066748953974894,39.06658702928877
32.99892050209205,32.998970908468316
40.012954883563665,40.01559916939816
36.99739303072567,37.02252460681872
44.98182845188285,44.973017919814176
37.00260969527915,37.012483385543035
36.02222784328642,36.04684521102768
31.499461159714297,31.49954088721555
38.99865244495161,39.00356137180791
36.000089958158995,35.99983430264996
34.99856066945607,34.99876577405853
41.99748117154812,41.997526809459
34.0021589958159,34.002189306204855
39.993440323739485,40.04809713790623
44.026627615062765,44.02543117154814
42.0257280334728,42.026726736792035
31.00071548539791,30.987291528610655
34.00134937238494,34.00112197860406
41.05126978994971,41.02061807632595
38.999460251046024,38.99958596992756
40.984617154811716,40.96981182430483
44.01961087866109,44.01909631799171
32.996816594055986,32.996533019028284
32.000359832635986,32.00029866108791
44.00611715481172,44.005858075313846
38.99982008368201,38.999374849272975
37.00116945606695,37.00119914907448
32.9956820083682,32.995687713579265
37.00602719665272,37.01106049783044
38.99307322175733,38.99344363329775
35.99838075313808,35.9985900118338
37.99892050209205,37.99901945606692
40.99335059274756,40.98793631043695
38.00341841004184,38.00334318049635
38.99585914247509,38.99579172706451
35.9978410041841,35.99703999118624
30.9857808412244,30.991834249622517
38.00305857740586,38.002880051350274
29.999100418410045,29.99822053505082
41.00404811715481,41.00414896340801
29.999280334728034,29.99959760048481
42.03184518828452,42.03230426566924
39.000718756603696,39.00010833446041
39.0,39.005853776413545
40.0183496470986,40.01831869389585
40.019880753138075,40.01913916800581
31.0,30.999869155763722
41.9936129707113,41.993430296585075
44.9978410041841,44.998449173587275
30.966158995815896,30.955253934773097
37.00080871476269,36.99587248675226
37.00611715481172,37.00599674945062
36.02239958158996,36.02202164373866
34.0021589958159,34.00213020920505
37.98569665271967,37.98579867573332
38.00161924686192,37.997030185898865
40.01484218756604,40.01443570692984
47.96185774058577,47.96071887029288
43.02194979079498,43.02157532859984
34.00224895397489,34.001975742614775
39.00044979079498,39.00059871948796
41.03751255230125,41.0372030235409
25.998236820083683,25.99897321752363
38.999639258695744,38.99982383496754
29.999334309623436,29.998435348103445
38.99658158995816,39.001180443810476
30.49964391562064,30.50037338963159
34.998732407759604,34.94389603624666
44.02446861924686,44.02435345462999
35.000719665271966,35.00071888141169
40.48814187904146,40.581326765724995
29.00017991631799,29.000222972727855
38.999460251046024,39.00933745937055
35.014573221757324,35.01447789336887
39.99757112970711,39.99756878592433
21.501883645624886,21.459945891425292
44.01997071129708,44.01969176603903
36.02401882845189,36.02426181016815
34.001043044649506,34.00068771254314
41.98164853556485,41.98149898694056
37.984257322175736,37.98414799132628
41.02986610878661,41.02937119723411
35.99802092050209,35.99801012552308
39.068008368200836,39.06776191919196
37.0000927403701,36.990289000226745
32.99694142259414,33.002007927462984
40.992713389121334,40.9924348754808
43.001079497907945,43.00162275432147
30.497930595166935,30.497603677476782
33.01349372384937,33.01369550726938
38.003958158995815,38.003760314652816
38.00485774058577,37.99435484166935
31.000179916317993,31.00021266108787
31.502482845188283,31.522333514644355
37.99307322175732,37.99384139174166
26.999898892097356,26.957076865638623
31.00473179916318,31.005281197250415
30.502228236338276,30.5025534029578
42.03383880647479,42.08982153878388
31.033474814213456,31.039017611339137
38.99883145260133,39.00893108407129
39.991907400363466,39.987243275051725
39.98533682008368,39.98535743201192
41.99676150627615,41.99674224982673
35.49325313807531,35.48348699294202
42.00755648535565,42.00877987163204
37.01061688009805,37.011391142063395
31.499997455728835,31.483993234790436
35.99391283124128,36.004639377929145
36.99433263598326,36.994495288191374
32.99838075313808,32.998383448853915
39.98677615062762,39.986870588150275
38.001893664680274,38.03197233344058
39.99064435146444,39.99094034875739
31.999244351464434,31.999036118974463
28.413056516848876,28.401834413440476
36.994602510460254,36.994626727628685
38.988663454629986,38.98915435039731
40.019071129707115,40.01894219876595
25.98571157601116,25.949094456940887
28.04276573960128,28.028269315770146
29.997391213389122,30.00241914804956
44.95412133891214,44.9540583682008
25.99679149232915,26.02261057568288
45.00125941422594,45.001589521152916
40.05343514644352,40.052451245692026
39.00053429694434,38.995431862769976
41.028246861924686,41.03038066945611
44.996221757322175,44.99508634485865
34.03526359832636,34.035358401170775
41.029667253908826,41.04199379380685
34.99999909133173,34.99996913930738
28.00026510118692,28.005587081206603
34.990914225941424,34.990942094797305
32.00036166851678,32.00506953246734
29.42820762308706,29.38814709292373
39.068008368200836,39.06795619428599
38.998290794979084,38.99766421642033
32.999192212449834,33.00908949439239
36.99838075313808,36.998519288702916
34.0,34.00015101659614
35.999910041841005,35.999675967085885
39.9893849372385,39.98924930941209
36.9977510460251,36.99289009053792
38.00404811715481,38.009268594737
31.005037656903767,31.005057267782444
41.98047635349309,41.980191286082565
34.00197907949791,34.001677497188055
39.996040932335916,39.99590073027727
45.9892050209205,45.989573831198996
31.00009942743889,30.999876566404573
33.99972830818646,33.98641257257459
46.94869046283915,46.810338217481764
43.999642003244816,43.99969904021654
35.003418410041846,34.9985920396433
38.0042280334728,37.99913806622715
37.00143933054393,37.00141235218297
45.00935564853557,45.00878531380745
40.00656694560669,40.00668727145935
31.500360741304256,31.50024542473838
37.000539748953976,37.005451593592845
38.995682008368206,38.99570537931612
36.0,35.99982277663265
41.97697071129707,41.97758229616884
30.997607112970712,30.978227285303756
34.499280334728034,34.49510189590465
32.99844845360825,32.97932054428858
37.011874476987444,36.98616043410043
42.02284937238494,42.02279536114277
26.999754379808344,26.993946886594752
33.999906370079415,33.98491996275361
32.02653765690377,32.02672915874217
32.99748117154812,32.997696816525576
33.501529288702926,33.50158344351461
19.186783542538354,19.20607799214716
26.008677180560028,26.01413481810151
40.01241422594142,40.01252578314531
39.990536018872966,39.97724959952424
34.0,34.000113505101666
34.996221757322175,34.996159205537445
36.020777608723215,36.02528089066395
34.9912740585774,34.99145122163049
38.994422594142264,38.99391687329669
32.50125941422594,32.50657874751698
38.990735218291704,38.990392105151976
39.99001464435146,39.99026225872747
42.021410041841,42.02155587401208
42.54909989011453,42.553403223236536
46.96599581589959,46.96588426778245
46.971573221757325,46.97166857740588
38.9978410041841,38.99781686142438
35.00242887029289,35.002146401673684
40.062251046025104,40.06148849161071
44.99424267782427,44.99436861924689
47.95394142259414,47.95376650395162
33.99910041841004,33.9993622219775
41.046958158995814,41.06023493640989
36.999280334728034,36.999109332445826
38.0,38.00005756772603
31.699152638024287,31.618014045996556
39.00062970711297,38.99539589767975
28.995628870292887,28.986208213551773
38.49730852457631,38.54790235129502
30.000485774058582,30.000447991631845
40.00854511643633,40.0037483101095
41.00305857740585,41.00325750306408
38.00143933054393,38.00085407177858
38.99694142259414,38.99658188147381
34.52302383669329,34.527465687948606
30.99981663847592,31.00101610884113
40.98596652719665,40.98578566586362
36.99442259414226,36.99465308526327
30.002158995815904,30.002046219179274
33.000539748953976,33.00049473239193
33.00098953974895,33.00102260631414
34.0014402392122,34.001278954228454
41.99910041841004,41.998402626057526
36.012953974895396,36.01277587591399
30.501080588309875,30.513021134067912
29.000531402320668,28.98329419567275
37.984797979797975,37.985354206373735
35.99703138075314,35.996950776805676
20.715000471312457,21.243923764796786
35.99658158995816,35.99663106694562
39.9877647817083,39.96783735704328
36.99712133891214,36.98742494744044
34.50611806347999,34.516161370681814
33.00161924686192,33.001637708317496
38.00270056210642,38.03220521990929
34.00080962343096,34.00090317991632
36.998378917257284,36.99780836408826
33.501165821393855,33.4904881805503
30.998200836820082,30.998246715481194
37.99982008368201,37.999719678979325
45.003060394742405,45.07245493089898
24.01130719266786,24.010149279026585
29.99937029288703,29.999349673482207
41.47354412324078,41.35594854460835
34.999280334728034,34.99419925357608
33.0,33.000269746660855
45.99118410041841,45.990694728033425
37.0048524930265,37.00407756127757
36.00197907949791,35.99140356359053
41.003778242677825,41.00295062761509
35.999550209205026,35.99482258948623
30.998561578124338,30.998446090245103
22.492310057729995,22.549448816318055
30.702479556395375,30.710011650409314
34.000539748953976,34.00057393305441
44.01673221757322,44.01700748953967
43.999818266345464,43.997387952960516
38.991813807531386,38.99197109688524
32.000269874476984,32.00032406762065
32.49959636165181,32.50618562100476
38.99838075313808,38.99844182189891
32.00153110603948,32.00142066047775
26.002224380038783,26.06783824924477
43.039401673640164,43.03945773695811
32.490528064088174,32.47242509058467
35.99838075313808,35.99841853556483
27.997930962343098,28.01259313616189
38.99919037656904,38.998867046462784
41.99451255230126,41.994111667723274
46.978589958159,46.97801062761508
36.0022489539749,36.002244452659376
45.988305439330546,45.98831983263591
36.995950974176914,36.99533785197535
36.000089958158995,35.999509081662104
42.03076569037657,42.02958900131012
34.00125941422594,34.00120184100413
34.99820083682009,34.99825500295
37.01403256413508,36.99450782415995
34.99946025104603,34.9996088156387
40.005563494802225,39.957049189198834
35.000359832635986,35.000588889093144
38.00755648535565,38.00740366552552
33.99919037656903,33.999527830679384
34.99946025104603,34.99948723395036
36.99964016736402,36.99971393305437
29.004187631111364,29.01842578860943
39.98794560669456,39.982776339412446
34.01511297071129,34.01515886144813
28.00343340306834,28.040607682802243
40.01817154811715,40.01834511284391
38.99775104602511,38.99790678782955
39.50279688094332,39.49765899053292
45.9848870292887,45.98442104602509
38.00017991631799,38.00010095752875
20.50402597360798,20.489999975880846
40.01763089049491,40.01862654797437
40.05937238493724,40.060464467900836
40.01717928236339,40.01792057565146
38.9980292671354,39.002767466508196
37.99802092050209,37.992073162998985
37.50018536832763,37.47471893184251
37.01700209205021,37.0168033792799
39.99649163179917,39.99089570178773
37.00602628798445,37.005989772964426
31.999730125523012,31.99966715481171
32.49640167364017,32.485502285587444
37.011874476987444,37.01142918410045
36.999460251046024,36.999503430962335
40.98443178648409,40.989308698279835
35.00188912133891,35.00213108271653
34.00134562412831,34.00126482962759
38.0043179916318,38.00495677015417
36.99514225941422,36.98999350689828
35.995861924686196,35.995802477336134
36.00089958158996,36.00092476987454
41.9979309623431,41.998387949790825
36.00278870292887,36.00270606575867
36.00009086682727,36.00029675519416
30.511911928955683,30.39650027458505
45.98758577405858,45.9889369456067
36.99838075313808,36.99801019670202
41.0,41.00150700301038
34.50197907949791,34.50191442248953
39.00125941422594,39.00636720954309
32.50107949790795,32.50107759701101
37.98578751954693,37.98602497343493
34.00143842187566,34.00198951620209
26.007514693576177,26.038411279594648
45.991538481044756,45.976224190862574
27.997482988884663,28.012605704317977
35.043612346766494,35.02665917311188
33.99999909133173,33.99202194190838
36.00089958158996,36.000843757543855
38.992353556485355,38.99270265017679
39.9909104776848,39.98921264464621
35.999100418410045,35.99916518828446
37.00197907949791,37.00201770743941
33.000089958158995,32.99509726294326
36.998020011833816,36.99203393496362
32.99505230125523,32.996049964498575
27.997273268247326,27.993700124606935
41.53107193091783,41.71152895215027
38.00143933054393,38.00134023118217
40.991814716199656,40.99202520996228
38.00566645534846,38.00043906959417
38.980748953974896,38.98077242754109
30.97980386224654,30.986153799289994
30.99982758019526,30.98853980369936
35.000719665271966,34.995726833574594
44.94602510460251,44.97588673259796
41.97372676556358,41.95929520117497
32.98987071129707,32.98952048691938
45.979309623430964,45.97740071129713
38.00080907823,37.99557349451419
33.99730125523013,33.997354150627594
40.05128160263725,40.08516727016146
35.000179916318,35.00023215829553
36.00089958158996,36.00647191837981
40.05505439330544,40.05602400686786
36.995862833354465,36.99566081735896
40.05919337728752,40.06402597333167
