actual,predicted
31.99898047419805,31.999064189200272
29.000119944211995,29.000337062914376
41.02314862713608,41.02309492006702
38.003837609004975,37.99379771112992
36.50372057253145,36.529789929326306
32.99811627009284,33.003148399391414
43.00227894002789,43.00212857360209
25.000922703365763,25.034695750308842
41.02302928870293,41.02353644869091
37.00449790794979,37.00445652719667
39.00125941422594,39.001149991279846
35.99580316413789,35.99594490349199
36.0,36.00017563649044
38.99735751772132,39.00316458052593
35.99748117154812,35.99731742915071
35.99940027894003,35.99957899581588
34.99939422115154,34.97455120613316
34.999640167364014,34.999606582984605
40.0056398258048,40.01120608103907
40.995800135243655,41.02559877616334
36.499700139470015,36.50958325242191
32.99436201625741,32.99442273057234
29.014823893044817,29.054345556237244
22.002395457262402,22.029905448115397
32.70273715114887,32.743876373328845
37.004198047419806,37.00454770902891
35.000479776847975,35.000552961790156
41.00342582927145,41.003387838111564
38.00467782426779,38.00478700076071
36.00107949790795,36.00094514827496
21.577646304044627,21.59629228358225
34.00047977684798,33.995395797351485
35.02062870828227,35.01770903044323
34.99742119944212,34.99741488179491
23.489568100704503,23.421033386263346
27.999524737181506,27.994778510303234
32.00048644041531,32.000434331318786
42.01319386331939,42.01317832105342
27.998857821568365,27.998974450979418
35.00095955369596,35.00081564495681
36.00083960948396,36.0005049152442
36.98612819113456,36.981791184148086
38.00329846582984,38.00311195863793
39.99508228730823,39.995142647112715
33.00107802920331,32.97907668106393
39.496094543764,39.46098984539849
47.96917433751744,47.96951497907955
47.96605578800558,47.966234504881484
33.50059972105997,33.50060804972605
44.00611715481172,44.005696150627635
36.00017991631799,36.0001045434527
42.99346243466745,42.993245577955285
38.00203905160391,38.002319567588465
41.98680613668061,41.98674672794892
38.99844011946522,39.0034841082982
39.99244351464435,39.99223117098462
34.99628172942817,34.99648276925459
44.96713528591353,44.966384847076085
42.016192468619245,42.016050928391394
35.0022189679219,35.00223095749689
39.987060712150964,39.993114785980275
35.00065969316597,35.00082581589964
32.99940027894003,32.999396681623296
43.01235425383542,43.013226704935725
32.50503826268261,32.48479731535722
27.500366015327323,27.488502653519152
36.999280334728034,36.99935589958161
14.414483935590212,15.250611314663207
36.49940027894003,36.499416012177264
37.003778242677825,37.00377163060173
33.00023988842399,33.00024945897257
36.0,35.999987999521025
33.99826203284661,33.998217956212756
30.01974281729428,30.01976795832801
29.000940027894003,29.000663183658872
31.001440861746637,30.966194017439044
30.00143933054393,30.001400948396135
29.999820083682007,29.99983852815461
37.99982008368201,37.99980387909785
32.99859665271967,32.99858801673642
42.03670292887029,42.036852865193126
36.000899581589955,36.000743054393354
39.002758716875874,38.99748210482128
23.951964574616458,24.022320199310492
28.001455637566014,28.02812143957837
34.000119944211995,34.000340670639495
36.0,35.999776903765685
39.992083682008364,39.99212390269499
35.004139286871506,35.00408428215209
35.00035983263598,35.00025746875332
38.999162207852585,38.999120195204185
32.0,32.000041010342514
37.99118410041841,37.9912218148304
28.003760111576014,28.005097887472207
44.97049372384937,44.970349790794984
34.00155927475593,34.001452524407235
27.0069471459058,27.030015367583182
32.99485439330544,32.99468179964217
35.00059972105997,35.00064357752019
41.00629707112971,41.00627248256622
31.01115481171548,31.015784174407976
42.035743375174334,42.03624008447909
38.00191910739191,38.0011395485633
34.00023988842399,34.00021290097629
32.51296609047237,32.68654319672783
37.99904650409253,38.05982114469142
39.01775234915402,39.017320514287825
37.999880055788005,37.999743311309224
42.01231520223152,41.97302504226482
41.026867503486756,41.027028174210734
37.99904044630404,37.999160373301855
36.000479776847975,35.995338735866305
36.002338912133894,36.002101210927854
35.99712133891214,35.99709612602177
37.99862064156206,37.998802357043196
43.02686750348675,43.027238131101825
35.00227894002789,35.002461891297884
37.99964016736402,37.99964137892167
46.97864993026499,46.978912608089274
39.500598509502275,39.47546312856165
41.98716596931659,41.9870411561427
45.00119944211994,45.001597644788156
40.99676150627615,40.99648615858723
44.01979079497908,44.01959648535567
33.99976011157601,33.999840571827086
41.004316780074106,41.004549944352846
35.00239888423989,35.0039707378342
32.00132305809353,32.00177502347287
28.999940027894006,29.000026868646774
40.98170790189201,40.99741199408866
43.01547280334728,43.0154500018314
34.00167921896792,34.00161742195316
34.00059972105997,34.00052522657968
39.99460251046025,39.9893101882422
35.99880055788006,35.999026052998666
44.011754532775456,44.01277885634586
34.996461645746166,34.99644664060407
33.99982008368201,33.999812000169065
29.99958019525802,29.99942378206148
32.99922036262204,32.99900746164576
39.98860954031247,39.97849521293056
39.99304323570432,39.97829769470372
34.00131938633194,33.99147527022061
36.01361366806137,36.01435560718866
35.99934030683403,35.99945672566036
43.00071966527196,43.00078155777273
28.489244784302407,28.49082215656509
39.995801952580194,39.99585277348804
35.000479776847975,34.99542573824275
35.00401813110181,34.99900198103774
35.020090049730214,35.01990397264136
45.998920502092055,45.99894449093445
42.04447410659167,42.03039071217404
42.95860700765662,42.751882270451496
40.01217433751743,40.012231777467875
41.99754114365411,41.99208650734614
31.000299860529985,31.00012714086472
46.979729428172945,46.98015762900977
40.009475592747556,40.00924168689451
41.00239767268219,40.99753141497884
38.999340670301336,38.99885237620278
36.99856066945607,36.988528362260396
42.99904044630404,42.998948845610045
29.500070359027447,29.547262270555837
41.98854532775453,41.988507527154326
41.02950627615063,41.02935276573264
34.999640167364014,34.9995777939259
28.999520223152025,29.00458307240469
24.967475034867505,24.93970027874707
42.04114086471409,42.04047037656906
32.998860529986054,32.99889231582552
39.9979009762901,39.9976651889889
39.001071841894415,38.96114933262492
31.99919426180514,31.99953186902121
37.999280334728034,38.00426952475595
47.9701326796557,47.969450318245244
34.01175271543891,34.011432460816756
44.016432357043236,44.01696131101818
34.00123542538354,34.00107508420327
46.98992468619247,46.98890039896871
33.00347838214784,33.00391916902756
36.99274276939549,36.997758368622044
36.999940027894006,36.99988126128787
28.49906072553164,28.50318948834664
22.99963771952296,22.959254748506996
36.99868000788921,37.00360752533937
42.008036262203625,42.007989399151846
33.00077963737797,33.000724822873075
33.003778242677825,33.00373690109017
30.99940027894003,30.999481482902347
38.00287866108787,37.99795427143664
46.9828479776848,46.9826068898187
36.007016736401674,36.00709351038976
36.99808089260809,36.98819303034996
34.00911636589043,34.004396447044996
34.99616178521618,34.99631890001835
30.001619246861924,30.001907236488343
39.9912440725244,39.9914713518303
39.99676150627615,39.99657582052038
26.698315150997637,26.71283461005835
38.00065969316597,38.00090351000402
45.9871659693166,45.98723788738149
43.01811157601115,43.017123235704304
32.99763709902371,32.99753254749772
44.01463319386332,44.014747140864664
37.4994635222518,37.52690055962181
38.000359832635986,38.0003238453339
35.001739191073916,35.00184955307606
42.98734588563458,42.98742620585211
47.972172942817295,47.97211656903771
44.0043179916318,44.00448651324971
34.00161924686193,34.001580390894084
42.000479776847975,41.999744160919725
44.01103486750348,44.011026471408634
38.997061366806136,38.99712983849415
35.69873646647789,35.68277302714904
45.999520223152025,45.99945065550911
37.0001104749321,36.97489248352883
44.01763179916318,44.01791126917714
32.999280334728034,32.99929235154389
29.501620509432577,29.501605689563192
30.507795162221942,30.434910826582563
28.00026488884408,28.008184617078253
36.99772105997211,36.98776104757892
46.980329149232915,46.97988055788007
39.00137935843794,39.00121234718863
36.0174494597298,36.017181703207115
38.002938633193864,38.003050160397244
39.018051603905164,39.01814511798593
42.00017991631799,41.99993519983656
34.000359832635986,34.00035481113319
34.00107949790795,34.00114906252204
28.501143967921898,28.50696764270292
17.730330734786758,17.541069543970465
33.00287866108786,33.00469868116181
34.0012588084471,33.936050030833364
37.003839438704354,37.00410889118011
31.002278940027892,31.002299210599702
32.9934750348675,32.99858159984786
25.99931060636249,25.990823165063972
37.00503765690377,37.005005859572044
39.998020920502086,39.9978170022165
24.005064150271522,23.925008308691535
29.495866330800105,29.484607588326124
42.005157601115755,42.00614114365407
32.0019922854768,32.00730817783315
39.50132423256272,39.50143203292805
29.005811081526563,28.988563930627336
35.00023988842399,35.00032754566873
41.997841004184096,41.97731578002245
28.998260203147233,29.002953528497773
39.99610181311018,39.9911504228243
32.4966541622642,32.4769849757437
41.996280517870474,41.96699165949363
40.9893249651325,40.98472611673223
36.99639864474592,36.9964428503177
32.000601538396516,32.03606504111318
38.99708745455793,39.0038134970345
39.00083960948396,39.00071895564537
36.000719665271966,36.0055951990929
36.999520223152025,36.99951640712672
33.00965550906555,32.98981140928106
32.000359832635986,32.00041913083124
36.0,35.99997572193576
32.000359832635986,32.000260895559165
36.00167799504739,36.011522302847
40.99178442725723,40.977134476564835
39.990104602510456,39.99524123448926
42.016192468619245,42.016168634971685
19.993875065023182,19.931673014682065
39.996161785216174,39.99598493179883
30.000119944211995,29.99977216795852
34.010315202231524,34.010298929497246
40.99604365834073,40.9960054795388
41.00599721059972,41.00507497312802
42.01583263598326,42.016120420513865
38.00347838214784,38.01149901851794
40.03670904847294,40.07061359636717
31.000359832635983,31.000432446060135
30.000503765690375,30.005423988761848
36.00107827398742,36.00186054500512
32.99877656903766,32.998908578228445
27.679848979511657,27.665067922852234
40.008875871687586,40.00892680557317
39.49569048927208,39.496428525358255
29.496958008093834,29.496678176421725
33.69901336611598,33.685227259351805
38.00203905160391,38.002267371237195
40.00791631799163,40.007643561614515
37.49916584252567,37.5042259217353
38.00095955369596,38.00068014643579
29.501018314244256,29.475594684219555
35.999939422115155,35.99005344695909
44.996161785216174,44.99692943574522
37.00323849372385,37.00838841908633
37.000479776847975,37.00061352070209
41.04066231178664,41.040487911233384
31.997551021412747,31.988005448214004
38.99736122733612,38.99739253196775
34.00107949790795,34.00103718789009
35.021290097629006,35.02115024534816
42.01103486750348,42.00983383218515
37.49880176943775,37.504067241921746
39.99730125523013,39.99729110237656
38.99850069735007,38.99848331149713
44.98956485355649,44.98559652926294
37.99100418410042,37.970844542365974
30.99952022315202,30.999563108578272
35.999880055788005,35.99964136680609
35.999880661566856,36.01490667542991
37.98836541143654,37.988326726836405
47.963896792189686,47.96440535564855
41.04054114365412,41.04014176396991
45.00251882845188,45.002643646154674
36.99820023104124,36.9982550310857
33.50227894002789,33.5022393584379
39.9979009762901,39.997800259498746
33.00023988842399,33.00025188284516
33.00023988842399,33.00023629009761
35.00035983263598,35.00037311003087
35.499041052082895,35.494006141734374
46.98668619246862,46.98698846399846
38.995442119944215,38.99588948762375
40.00893584379358,40.00889864450075
46.97793026499303,46.97826610878663
32.999460251046024,32.999506429567624
40.9935829846583,40.99363215168887
34.99951655139043,34.9844517659047
41.996401673640165,41.996111476938175
33.992465127062616,33.97538782959676
46.980928870292885,46.980770543933
35.99952022315202,35.97959417648335
38.994602510460254,38.98965911391906
39.996882674408674,39.991472931927014
38.99801789160785,38.97330587219651
35.019972528633616,35.02470651296794
38.999520223152025,38.99949433784715
37.004204360273064,37.00966411686915
38.9979028310975,38.992895348354836
42.01751185495118,42.01708486567214
39.017274389642594,39.01729077827122
30.99247977684798,30.983804080513455
32.999280334728034,32.999284158564684
42.008276150627616,42.00848610195548
33.99892050209205,33.99907161955994
39.03982147838215,39.0408439801737
31.004831247413673,31.016023034243165
33.00887526590874,32.99407204654946
30.001799163179914,30.00161085879363
46.97721059972106,46.977175815899656
29.000259571576727,29.010355322547944
42.01247419804742,42.01282441697312
35.00107949790795,35.001421609856735
38.00119944211995,38.00129112674861
29.99834376037723,29.99898594000406
44.00935564853557,44.009110962343044
21.997676550553678,22.018805180578983
