actual,predicted
34.98677615062762,34.98663851464429
35.983267782426786,35.98341351464441
40.94521548117155,40.945999782337765
36.00067042501652,36.02087346188326
34.0477705084316,34.046787299828864
36.99649163179917,36.99713684167843
47.85102928870293,47.848503263598374
31.99703578686705,32.0869273467933
25.488163917525775,25.494427116755315
39.188912133891215,39.189937455179425
43.1182050209205,43.11988380372762
31.001889121338916,31.00305397114885
47.85426778242679,47.856005774058595
19.495095562032812,19.61843279495524
41.02752719665273,41.02520964262612
38.990301041755615,38.99550916888551
41.94440585774059,41.944270591712524
35.98726896488994,35.98136284067824
38.98353765690376,38.983232807784944
31.519645192598027,31.5319452327093
34.00836610878661,34.00900711606415
34.9978410041841,34.99750096234304
47.86776150627615,47.86597493723847
45.960598326359836,45.96187213389126
35.0,35.00012971693927
38.00269874476987,37.9924780583239
39.95277741853683,39.98239615950296
38.017539114999366,38.00241036579175
32.9978410041841,32.99770634123223
41.06530962343096,41.06577031824521
40.04317991631799,40.04253219031316
38.988068707333184,38.9869204234283
31.04841548117155,31.04737067743606
34.97436192468619,34.97392194750852
41.99487238493724,41.99478591606434
30.994764435146447,30.98958759989539
42.15928688082063,42.16024111089298
32.9978410041841,32.99778163179911
42.17811715481172,42.17706472613164
41.10202073031571,41.10014917305631
42.10039875744897,42.10003505388619
36.990554393305445,36.99055161278057
40.959254461617284,40.95942802436995
41.98785564853557,41.98844243811015
41.08419265880563,41.07489331415557
35.998920502092055,35.99886377393176
39.995412133891215,39.993444510286864
34.98326778242678,34.98336493723856
35.9978410041841,35.998272803347234
38.96410669456067,38.96514930597001
45.0194309623431,45.02018113160892
31.999730125523012,31.99867808630838
38.019430962343094,38.019463090461926
41.17164016736402,41.16707380943321
30.003778242677825,30.009326619407116
38.9848870292887,38.98388650374028
31.997855208103942,31.998438342236827
28.987350351642483,28.990434312863353
44.01511297071129,44.01189331368077
29.50004912321941,29.470371415707813
38.99190921770001,39.00148440114863
38.00755648535565,38.007893675795565
25.99944267782427,26.002235045916986
39.99109414225941,39.984989946747845
36.99540712591123,36.99587861734082
37.008905857740594,37.00898471340909
29.495626931944326,29.422676266148006
38.0,38.000534016416196
38.98326778242678,38.982107691490725
41.01835146443515,41.01847760562952
47.87207949790795,47.87387686192474
34.980282469913305,34.97969886831357
20.92322084528231,20.884246697340636
38.97463179916318,38.97624794383159
40.02185983263598,40.021082403321905
40.93361633067072,40.93695057816659
31.999730125523012,31.999637516437524
32.98731589958159,32.98745348345376
35.80043201470775,35.867607302613735
38.007016736401674,38.00713339186367
28.00843855809463,28.004546501070987
38.012953974895396,38.01312083365034
36.000646512483335,36.01253725477957
38.00053974895397,38.000874257005215
39.20726359832636,39.20900687840749
42.06692887029289,42.06764635476104
39.967075313807534,39.967030847661995
38.03940167364017,38.04011131023834
41.18783263598327,41.186095030442786
34.0472280334728,34.04764451712893
36.99487783694688,37.01388993280077
39.01025250412071,39.01018769585962
42.0949985419044,42.095854153036626
36.05775313807532,36.05848776110263
35.00486319259541,35.006123584447785
33.043986813744134,33.023541902497776
41.11766527196652,41.115463096234244
41.94926359832636,41.948990970584575
33.00107949790795,33.001106485355685
42.16030543933055,42.159938410041796
34.98731589958159,34.98795544757193
33.004856104982885,33.0044034028148
35.00080962343097,35.00090138075316
26.99729574758774,27.002819215501408
35.99838075313808,35.99953848738428
36.97381944972741,36.97346534891846
43.13601673640167,43.136189592367245
40.944675732217576,40.94415468365663
35.001627593495236,34.99788075712203
30.998388523610284,30.983843455517576
32.02017444480206,32.02117360678843
40.960328451882845,40.96022092189684
37.008096234309626,37.00760781658268
43.11280753138075,43.112866903765735
29.001139470013946,29.00506927422074
30.031714508650914,30.0317581695116
38.99487238493724,38.99482378027126
37.998920502092055,37.9985049226575
37.014573221757324,37.0133261290732
38.018891213389125,38.01837866996323
40.49292601749715,40.51299297809701
34.98407740585774,34.98396670280205
45.002158995815904,45.001149774312196
43.89906694560669,43.9059590820337
40.94278661087866,40.940339180600255
35.999730125523016,36.00008379850076
27.001881761125905,26.993492708850237
32.99433263598326,32.995300945606736
46.86125725878028,46.9546306347328
35.478410041841,35.478647558640816
28.99838075313808,28.992711381094253
36.50917573221757,36.50895441333836
35.99730398123495,36.000966755058
36.9661589958159,36.982868155236545
39.971933054393304,39.97111977644698
33.99946025104603,33.99990262710789
37.04830753138076,37.04774342829977
26.020626897788404,26.02802493106328
35.999730125523016,35.999690305268544
36.98434728033473,36.99400013652068
41.97328242677824,41.97398212682709
36.0,36.00065805311245
38.98677615062761,38.986329358437885
30.065355439330546,30.0466930869362
27.993523012552302,27.993983906749055
29.992389539748956,29.908783181211646
42.05505439330544,42.031433777334435
28.989744769874477,28.984432473961082
38.00728661087866,38.008989212672596
39.17325941422594,39.173452099023685
41.01754184100419,41.01426259350825
38.97301255230125,38.97364403131728
40.97463179916318,40.974013868390976
39.978410041841,39.978571039685576
32.00107677190313,32.001499474263085
28.9245870725725,28.94881537590023
35.98488702928871,35.98412706654523
37.003516714834156,37.003525350086704
35.48924863699759,35.50505041237216
31.50539476353493,31.50822980708638
42.946834728033465,42.94644610878664
34.03239038924813,34.0376707677449
42.955200836820076,42.95668511918347
47.85426778242679,47.858062217573206
41.103092050209206,41.10564902418052
32.97160920502092,32.97228076175981
37.04695815899582,37.06042821694188
36.07502510460252,36.07564224483325
29.99435983263598,29.997082525122128
38.01457322175732,38.01477573665529
31.996224483326994,31.996110345505226
39.96977405857741,39.97001716368713
39.972470077342464,39.97210075820977
27.0258728939309,27.031130968247627
35.01106485355649,35.010125608596425
42.95978870292887,42.95891700836823
42.89528870292887,42.893750336629964
32.99838075313807,32.9978581517055
30.004291631799166,30.022496967341098
39.97072484558677,39.97654157302247
32.99325313807532,32.993546761506316
27.02068148182972,27.046117139433786
43.88745961709141,43.89040255737287
30.035404805375936,30.039379130007216
44.84864539748954,44.62339782958852
26.012307462412064,26.02034865633212
31.461381442284022,31.473104086635512
39.96059832635983,39.953217821555114
39.007016736401674,38.996313719786855
29.065101901863827,29.094858540423488
30.993684937238495,30.993865296855418
23.01525230125523,22.952151156560635
46.91040167364017,46.91276577405856
43.94332635983263,43.94788205908454
35.09580543933055,35.095783486312996
41.10363179916318,41.10157535564859
37.998920502092055,37.99854804805373
36.00593723849373,36.00612019089951
27.936548117154814,27.90466209756996
32.0008129280164,31.975533647027973
26.999862986803993,26.99687646233813
40.96869728667427,40.968286946621056
40.02617782426778,40.02575987939756
44.47084810447572,44.54121885817011
42.0804367980621,42.09658647911622
29.001079497907952,29.00111634715358
33.9870460251046,33.98643341004178
39.98542677824268,39.98651191898056
39.980569037656906,39.97898454735647
24.8646359832636,24.854162072684716
44.943866108786615,44.945803643971075
38.011334728033475,38.002260370229514
28.306500119545724,28.378013072757508
44.0636849245594,44.04151443578034
41.11928451882845,41.118604053505734
23.999365794979084,24.015778398704256
35.99298326359833,35.99364715481176
45.03616317991632,45.0349217573222
45.95250209205022,45.95321976622595
35.00620711297071,35.00591834728029
38.01025523012552,38.011820065931246
42.07664435146444,42.073562521237484
46.928213389121346,46.92874774058581
44.07718410041841,44.07628811715479
27.998858073297374,28.00073542462901
42.05073367566882,42.031155397390464
44.06908786610878,44.06780866108791
42.161384937238495,42.161131864624046
32.997515640565844,32.99250125261839
29.00674686192469,29.005193101386425
37.007014010396865,37.00484320540127
31.000809623430964,31.002695164663972
38.987046025104604,38.98758334791425
38.73751952580196,38.762768989321074
33.01727747416959,33.01690961955341
40.13277824267782,40.13251510688476
42.05505439330544,42.05829791631126
40.9549309623431,40.9548852199822
40.03481380753138,40.035102910564895
34.99163389121339,34.99151539178401
30.99919037656904,30.99918247115504
33.99892050209205,33.998394246861885
40.44929903638899,40.476850262090366
41.12414225941423,41.12186614090385
26.892601813110186,26.899919761430247
42.92578451882845,42.92975167364022
34.0093431089134,34.00851062915225
30.0,30.000671948616038
39.00404811715481,39.00400223849378
31.998434728033473,31.998454158995784
39.007559211360466,39.00652334266962
36.00026987447699,36.000417631749066
29.993253138075318,29.998419920502116
40.058023012552304,40.057950255483746
32.99757112970711,32.997652092050146
28.00917793527453,28.01536463954445
42.084740585774064,42.08523224800303
36.519430962343094,36.51738151520321
39.96760404747673,39.98441739469177
47.85750627615063,47.85594084062387
31.995142259414227,31.99588279497904
34.9851569037657,34.9847161087866
41.9916338912134,41.99211952897178
33.99702747936221,33.99793014757438
29.99466438412083,30.036144145291065
40.129539748953974,40.13073345828576
35.491386915176875,35.49204321539968
36.983267782426786,36.98339153850224
47.85048953974896,47.85119121338919
34.99730125523013,34.997209497907896
41.02105020920502,41.021573665081114
42.94575523012552,42.94525326359833
38.979489539748954,38.98061777862307
36.002968619246865,36.00268789527074
39.965892459716905,39.97933793319993
38.49244351464436,38.48860977367824
42.17703765690377,42.1766709002156
37.042370292887036,37.03762939964496
20.65154210444754,20.811136663036173
29.996923430962347,29.996354275389923
36.00107949790795,36.000593668772964
38.00269874476987,38.01150320628887
45.01673221757323,45.01621405857733
30.999204006593132,30.982536430670883
39.95440211740839,39.93047970711295
36.99702587311076,36.99661649171497
35.98596652719665,35.98485824021655
35.03887010270065,35.0386284952074
45.96005857740586,45.961671472676606
34.97220292887029,34.96966885940326
40.94358805629517,40.944270239000865
40.95816945606695,40.958144431805
22.860639243976337,22.861027575536806
39.18999163179917,39.19080653277549
41.10794979079498,41.107474321034594
24.535702741012724,24.521766459409545
19.975153556485356,20.09084841141466
37.03913179916319,37.039029137821665
45.0194309623431,45.0200031234943
37.98758304805376,37.988714667173795
41.94224686192469,41.94204151198171
38.976251046025105,38.977008516498834
36.03670292887029,36.036975665652385
38.01457867376696,38.029130131195274
24.971798326359835,25.104281255826074
38.012144351464435,38.00971695968053
38.9956820083682,38.99539441698546
32.00329009762901,32.00476335793323
32.00194309623431,32.00242226266736
35.00540021554457,35.01001464094183
32.99492635983264,32.99499868619249
33.49730125523013,33.492002788796924
38.012408718299035,38.01235331222258
47.87585774058577,47.87766050209203
30.502148091796627,30.499778344058758
33.99757112970712,33.998111104972466
25.993216412888756,25.970304554219638
27.999725719409103,27.99079531348744
38.999460251046024,38.99680205832382
39.00107949790795,39.0018643936936
41.99838075313808,41.99403776557232
25.997594597052938,26.00012520053685
42.03346443514644,42.040116782077575
39.07934309623431,39.07987194005641
41.92011715481172,41.92109464561935
40.96735064029416,40.97113631805709
42.05775313807532,42.06020896855587
35.9816208339345,35.98882467795102
45.00539748953975,45.00805563458864
34.995954608850006,35.01489395752707
41.974598412629945,41.97503675767615
36.036956110080666,36.060463739514404
34.0,34.000259079497916
39.08339121338912,39.083795779764124
42.06045188284519,42.058918559655076
38.98839539748954,38.988311736401656
31.993846861924688,31.99907307670855
36.000539748953976,36.000761018765076
36.99622175732218,36.99593841638134
32.56402567516166,32.66258132889567
35.95487866108787,35.97053616330676
40.039671548117155,40.0404942563712
37.0129539748954,37.012562902244234
39.9827280334728,39.98183957588442
39.955470711297075,39.95683038464226
36.99622175732218,36.99611380753133
36.99946025104603,36.998534361284236
29.06179841444616,29.0718455849314
47.807249651324966,47.58792749325935
45.9589763534931,45.950100721440414
32.000539748953976,32.00060072430172
23.78465983793231,23.726130154813305
34.99574198047421,34.935779845051584
39.07394560669456,39.07648455137577
46.917958158995816,46.916857071129755
28.998378027133263,28.999909249371303
44.078770301426005,44.01951631770703
31.000269874476988,31.000248284518833
43.02914644351464,43.03104635983261
27.022125345505263,27.083254351022706
