actual,predicted
36.9851269177127,36.98522994759015
39.00503765690377,39.00558234901318
39.18759517067467,39.19000839806717
31.99875258019526,32.003928984342224
41.9376290097629,41.93701959624136
42.06764853556486,42.06686087767492
36.99616178521618,36.9917806973501
35.038861924686195,35.039204894911556
38.01487308228731,38.01545524060696
42.973130073397854,42.97297249820379
34.99856066945607,34.996550404463
41.97099342498505,41.97710121280546
44.083481171548115,44.08074164574619
46.939548117154814,46.94333845117851
37.95328300543043,37.947869706551536
37.03526359832636,37.03597831994839
35.995682008368206,35.99534136680608
36.05709344490935,36.056954309623386
33.9913640167364,33.99162309623434
35.99928033472804,35.99382175662069
30.49494765604987,30.511182291299896
37.00095955369596,36.99977690376565
40.61371341307074,40.74987077987362
43.909801952580196,43.913200683896065
46.89253977741724,46.7701691660246
33.002641195779276,33.01640544925037
32.99616178521618,32.99569112412836
30.994866387726642,30.991837040201407
39.978410041841,39.97768863492363
35.954644264522095,35.969093672584066
34.003742259414224,34.004256429505446
34.991124128312414,34.991320836820115
42.973612273361226,42.98164465060429
33.49616178521618,33.496205825850005
41.00312339574265,41.004126584318534
34.98896513249652,34.98879960948399
39.001201865235345,39.003208689404566
33.00143933054394,33.00642013947008
41.99040446304044,41.98879645333056
41.10219246861925,41.10110773678203
38.01151464435147,38.011997113824606
38.0086359832636,38.00833361238601
40.94002789400279,40.939653522674455
35.9976083851063,36.02995898430805
36.50623709902371,36.50216995994187
39.98517689446769,40.01595466968148
34.49016457461646,34.49225850978402
23.995254570812733,24.016128467843227
23.99340357874121,24.034732266886234
33.99895418339602,34.014278066692064
34.00311854951185,34.00315940323736
32.00551743375174,32.0056782635983
30.994578521617854,30.9944681729428
45.021589958159005,45.02148440725244
34.995682008368206,34.99590750348671
36.983207810320785,36.98379016393531
37.00287866108787,37.0021781868898
42.9549009762901,42.952914700139445
36.00287866108787,36.002744323570425
43.973612273361226,43.96716157003382
47.853188284518836,47.855750292887016
27.028075499767546,27.023362249655303
47.86662203626221,47.86671799163174
37.01679218967922,37.016763330374836
35.010555090655515,35.01086958680247
45.01679218967922,45.01620206415615
25.00583315787106,25.005195265495423
32.002542817294284,32.00238095081235
35.00887587168759,35.008393744417646
31.49857066480707,31.49858046085412
38.94816878839135,38.94843730467851
45.98272803347281,45.98080412831246
40.98560669456067,40.98438305637124
38.01487308228731,38.01389920797943
29.011979890370085,28.993675726032702
38.00143933054394,38.00273215369405
32.99640167364017,32.99594153296394
42.156887029288704,42.156729357169986
41.074365411436546,41.07552352725845
27.970671129707117,27.99675581974498
27.992565881971743,28.01325799544616
29.397112853945707,29.409015612001326
38.00479776847978,38.00505677528427
41.03406415620642,41.033443144889446
32.492333361796604,32.47597168946859
45.980808926080904,45.98237299860532
32.0,31.999906443514647
33.004749614622334,33.00343749436295
42.06524965132496,42.06655927250182
42.03070571827057,42.03212549427323
32.00191910739191,32.00165043235706
39.991124128312414,39.98613861854248
38.014393305439334,38.01442919177829
29.004360324883095,28.99926022076754
34.005225917783605,34.00363023709907
31.99505829846583,31.992235428277763
33.01535285913529,33.01467397489543
46.916518828451885,46.91861065550906
29.29832384343749,29.28779899723991
34.00406841074624,34.00497051020031
38.00239888423989,38.00181634306807
39.00503765690377,39.00449764140712
36.486808559796,36.48315222574415
40.941001986391115,40.94549603989692
31.499568200836823,31.500207743375128
37.999520223152025,37.99194126031847
32.50287866108787,32.50020682244079
39.98920502092051,39.98880683036784
35.99376290097629,35.993902036262234
34.00671687587169,34.00628015778421
39.154488145048816,39.15668053139478
31.508346158881967,31.505345035998563
38.98680613668061,38.9867413183438
42.97145327754533,42.972606850090806
32.972220920502096,32.9725256030317
34.00239888423989,34.00078086987838
35.90773264671173,35.93071397192694
46.928513249651324,46.926805244072504
41.01320840201175,41.01350336784873
34.00095955369595,34.00065487066107
36.97761041376105,36.99663872199639
33.9978410041841,33.99776675659286
36.99088423988842,36.990385315593535
41.082986707653774,41.05979899382402
24.006885871895754,24.0490024439403
35.999520223152025,35.999273065876395
41.085400278940035,41.08783823285352
32.993500754863476,32.989505329590614
27.501450101044604,27.49758021930584
37.007916317991636,37.00772222842666
42.0021589958159,41.99863541539577
30.011752109660062,29.97885173223728
40.13289818688982,40.14842480255832
28.999750116225016,28.989594486689285
35.00047977684798,34.99954878970445
46.94578521617852,46.94667760111577
40.03165557950495,40.033319048222765
46.9011659693166,46.90382393305441
38.982793457588436,38.98881949750209
29.99412482566248,29.996127802787473
35.00527754532776,35.00501366806138
37.04078103207811,37.04220393340512
39.98176847977685,39.97742504453366
37.01631241283124,37.01611340335295
45.96401673640168,45.96591660425739
24.08746194414713,24.017236239844166
34.044139470013945,34.04394173056954
35.994242677824275,35.994583866161854
33.01463319386332,33.01507818737044
35.03790237099024,35.0374618253542
36.00023988842399,35.99978868010648
30.003160183661638,29.998127988825093
35.00671687587169,35.006889595536904
31.043902004705355,31.052447330994713
33.99184379358438,33.99176717467563
33.994002789400284,33.99313705873243
38.0067144527563,38.00645319425774
41.12186816561712,41.11684372374572
30.997361227336125,30.997203276673453
40.0218250003522,40.02085007925844
39.98560669456067,39.98482972260968
33.498078954115776,33.495617748458706
34.00767642956764,34.00730918219857
44.018711297071135,44.01795324965133
30.999040446304047,30.999058677824305
34.97529149232915,34.98061049062456
33.49474813969542,33.49536466186619
37.00287866108787,37.00751857852125
44.96688277178302,44.96407979649188
41.01967085076709,41.019752412831195
34.991791305714344,34.98757144063583
29.998173660091652,29.998890827654915
27.99247977684798,27.99018837308469
38.0107949790795,38.01176888246482
32.0021589958159,32.00284305202522
29.99942426778243,29.992446100139865
27.998026656964406,27.984665968003142
40.95322175732218,40.953077581956286
37.00671687587169,37.005209987558956
24.531676902920417,24.58062797167815
34.99927306538186,34.998597753889726
38.01557820886691,37.995372859529716
45.97216082724033,45.957698516546195
28.11056760526217,28.137626343669584
42.08635983263598,42.086547042531265
43.893943796551824,43.9608056341435
41.921796373779635,41.92402387106774
36.00119944211995,36.00128494279679
36.992803347280336,36.99336357180918
35.996641562064156,35.99661277545333
45.00191910739192,45.00359832635985
34.00815620641562,34.00759966527197
38.01055509065551,38.011248466114495
33.996641562064156,33.996641487871884
39.154488145048816,39.15883480213567
45.00288108420326,45.0025347967823
31.98334807730624,31.988510825174394
41.09208104257585,41.082469983351665
45.02111018131102,45.02285177126919
36.005977825676574,36.00508320101937
36.06165374808053,36.06201525872392
36.99472245467225,36.99503430962342
44.05853277545327,44.05739570432361
39.976490934449096,39.97704272628658
22.99882049665816,22.896672291970845
32.686580302325915,32.51398674876571
37.00312097262725,36.99936082331579
36.058052998605305,36.05856362804205
35.990164574616465,35.99001824267779
35.101232914923294,35.103051230407324
42.03789994787484,42.037570181974004
35.06788600087345,35.07502682332387
38.00551743375174,38.00607147908654
33.01391352859135,33.01430097360239
40.978889818688984,40.97858760773705
34.00047977684798,34.00054214783819
47.881495118549516,47.883841227336134
36.05997210599722,36.0594396748517
34.003838214783826,34.004034923291435
42.93403068340307,42.9370676708507
36.000959553695964,36.0012898541904
29.2727867123114,29.267648059196663
23.772911616339833,23.796652864345265
39.980324303002135,39.980970382710176
39.19095118549512,39.19240011157601
33.00095955369596,33.00105071129704
20.12909716410972,20.009357239741526
35.99328312412831,35.993858807883605
30.999040446304047,30.996159106864766
33.00095955369596,33.00095955369591
23.104060054868427,23.097851101723823
33.014395728554724,33.01400863587051
31.000450099929548,30.99014482637106
34.98656624825663,34.98649668061367
36.002434729636576,36.02059366624107
31.997121338912137,32.00175814783824
44.892529986053,44.889785662482566
28.990891659118038,28.99114030967717
37.00983542538355,37.00905861624989
42.957299860529986,42.95584278186392
40.958739191073924,40.95831718528368
43.01391352859136,43.014187001394674
35.000959553695964,35.00116094585085
33.994002789400284,33.99331766806141
36.00527754532776,36.005287042951075
40.03406415620642,40.03349021109895
27.494008914211108,27.520169697660272
42.073885634588564,42.073995719065785
31.505997210599723,31.50651693864494
38.98416978713213,38.9835340120931
38.98992468619247,38.99089373850072
32.996641562064156,32.996699756923746
39.959451586999705,39.96029095417216
36.51463025645405,36.525922081287334
36.995202231520224,36.995682008368156
42.06908786610878,42.067735213864104
34.504753707340676,34.50470387159139
42.015352859135284,42.01939737796376
41.078203626220365,41.081543066931516
45.98224825662483,45.97680744178179
35.996651353428405,35.99734545878903
40.97409205020921,40.9738978617415
38.00959553695956,38.00516723345959
34.984407252440725,34.98492061366802
44.003358437935844,44.00078683403068
24.86268957256543,24.87712598758187
36.53933830917262,36.57260792589835
25.99544211994421,25.999931851199705
36.9519956609329,36.91823665097163
33.029266387726636,33.019447200597355
44.86784570953609,45.03767688691882
39.0023940380091,39.00191779890964
41.15112970711298,41.152732646408275
32.00095955369596,32.00138226038446
35.01343132862799,35.00893107194685
36.98656867137202,36.98652694384136
29.996401673640168,29.996339302649957
42.06381032078103,42.06245230998972
45.95729986052999,45.958412482425345
33.00575732217573,33.00641854747671
37.02974616457462,37.03089978073623
31.510084037022953,31.61385912273236
33.99208368200837,33.99140527754534
41.15640725244073,41.15698303361509
33.99811994421199,33.9943634852822
36.99422329290112,36.96373356366893
40.048217573221756,40.048574425425834
28.490377808771115,28.41628191870443
26.99911799851921,26.985197516867967
31.99735775943308,31.998135039721536
40.154488145048816,40.154363499992904
33.50263877266388,33.50272575746709
39.98560669456067,39.98572663877268
34.988725244072526,34.98897952580198
33.99208368200837,33.99222793006774
23.94836113435612,23.9511677258631
30.0,29.99946788870575
40.961377963737796,40.960252914258156
42.87323052400877,42.90942126900262
35.98368758716876,35.98424895031206
40.14441283124128,40.144921397172745
40.030705718270575,40.03104871124355
45.98560669456067,45.98565467224549
45.89300976290098,45.90071131692773
37.50960183705958,37.50415975937899
35.994242677824275,35.994468172942845
35.99040446304045,35.990167870894915
40.51585711439388,40.57413090555886
38.99856066945607,39.003152545978786
35.49424267782427,35.49426776464258
32.97174114365412,32.97230056345882
39.98896513249652,39.983886080269805
32.00191910739191,32.00658327329081
29.536133132036404,29.519814360856373
38.976011157601114,38.976831503317655
32.000041719725914,32.00531146956335
42.05421478382148,42.052708284518786
41.99088423988842,41.989212287610165
35.07662541290465,35.10692223609237
45.983207810320785,45.98125511854959
34.00268675034867,34.00245467404873
34.99064435146444,34.99026292887033
42.066211628136315,42.065511299325216
33.03022594142259,33.0297173522337
33.0,32.97734993808528
37.00312097262725,37.00313218939745
45.994242677824275,45.99287051603909
30.996497629009763,30.996194410041877
38.00479776847978,38.0065344858255
30.997118431173664,30.991508232900802
35.03744707255288,35.0383172815336
28.000959553695957,27.99451499287059
38.98129015679811,38.982855580400624
44.07340585774058,44.071189288702925
35.998080892608094,35.998100132144295
39.525534790020146,39.54474397216166
36.98824546722455,36.98790104888943
41.09643514644352,41.09562817632393
35.00023988842399,35.00042222785736
38.98992710930786,38.98840790785221
33.00263877266388,33.00309360111578
37.00767400645225,37.01354865972737
37.023509065550904,37.02255176535229
25.986806136680613,25.991976146203037
35.0367029288703,35.036345155882444
29.00061062507925,29.00618908025218
45.01967085076709,45.02054884239886
27.997826317137736,28.00986081672935
34.50527754532776,34.505162651398386
31.011514644351465,31.01162259414225
38.01007531380753,38.01052143358274
35.98416736401674,35.984478567753655
47.867581589958164,47.86762956764295
38.013668793936574,38.013477862136035
43.08348117154812,43.08279058366089
35.007916317991636,35.00247199132187
37.00815620641563,37.00764780045926
43.99134947804404,43.988725803079575
25.997489583220126,26.01119776715049
