actual,predicted
38.003778242677825,38.007281251570184
37.00023988842399,37.00021470013943
42.00107949790795,42.00182438521691
32.99848870292887,32.998607281359135
32.99925127607874,33.01416254149471
33.99901136891932,33.999065906280364
45.00281868898187,45.00261838820562
39.9960399270008,39.98923212624059
37.5005100657904,37.487383177617396
41.01391352859135,41.01432915345926
38.00095955369596,38.000999735006914
44.001739191073916,44.00149239677102
39.99820083682008,39.998232037459694
33.00179916317992,33.002559492220314
33.003538354253834,33.003580371338536
41.01133472803347,41.01092693999898
31.001199442119947,31.001256775453236
33.00020990237099,33.000206263627945
26.500773033707866,26.55355320211689
39.98174366879542,39.986835214864406
30.49889144344275,30.48900111960635
41.99130434751983,41.99146173565392
39.00107980079738,39.000990122502614
20.94720711637242,20.19712059390822
35.000719665271966,35.00063870292885
34.00028726032994,34.000317194895004
42.018831241283124,42.018948292249696
44.00503765690377,44.00529552282471
31.999940027894002,31.999943221145553
39.995801952580194,39.995934482352595
38.99871059972106,38.998731948455045
37.00065969316597,37.0005895252972
38.00095955369596,38.00133697441363
23.98656572481361,24.001058423575635
36.988014644351466,36.97158626851137
34.00548744769875,34.00535944382632
44.98146861924686,44.981624852640735
35.51196516208106,35.52383848403142
46.99208368200837,46.99251129523968
35.00059972105997,34.99085695602314
39.996641562064156,39.99654710115104
34.99958019525802,34.99959802649935
39.997241283124126,39.98694671362102
33.999670449991186,33.9997667189619
36.999370292887036,36.99947346023923
41.01529288702929,41.01521667404287
36.00056973500697,35.99576949864274
40.0151129707113,40.005403926292246
39.99658158995816,39.99659900969558
35.999940027894,35.99991664180151
39.00041980474198,39.000525961427336
29.50035524653376,29.480515178751588
38.49976011157601,38.49487247143685
41.9904614816638,41.993592176009216
36.00389818688981,36.00894031576209
38.000539748953976,38.00112551251994
35.00017991631799,35.000190711297044
41.01307664511221,41.03753968310704
36.99900304102144,36.97745324257199
32.004073454207344,31.96567041873137
39.99844072524407,39.99847374685182
29.300768470158225,29.349126130803548
32.000059972105994,32.000074275061394
32.000059972105994,32.000050233818726
36.997691073919114,36.9674380097267
32.000299860529985,32.00046836637623
27.99982199768539,27.999885603282255
31.999820083682007,31.99976249425592
33.999940027894006,33.99982140197459
37.999280334728034,37.99928455075592
33.000119944211995,33.000118153718645
35.99940027894003,35.9992302436623
39.99712133891213,39.98717532656208
27.999880055788005,27.99990543914727
34.0,34.00004580538509
29.000119944211995,29.00013206270134
36.00362831241283,36.00375786991478
43.000299860529985,43.00041438302131
42.019071129707115,42.019234876126674
39.00104981474438,39.00105666529548
36.99997001394701,37.00007226739733
34.00560739191074,34.00547681462129
34.49892050209205,34.49394979149935
36.00572917200353,36.01124914406549
42.00827675640647,42.007939461772494
31.0,31.00002052291677
37.99447792922975,37.969831253396485
33.004347977684795,33.0045097660707
22.001675568491905,22.244427939751457
17.219862079652874,17.410458847128186
33.00335813504642,32.94375991884122
36.99996971105758,36.99515501403534
36.99964016736402,36.999676150627586
41.99811057577167,41.99791771805487
28.99910041841004,28.989084107643993
37.999700139470015,37.999759469823985
38.00128940027894,38.001282157960965
37.00488772663878,37.00488476854487
41.997691073919114,41.99772969232074
20.139532882014635,20.17990760747962
44.007676429567645,44.007554619982294
33.998260808926084,33.99811191250254
45.99634170153417,45.995986665455156
30.999910041841005,30.999872559274745
32.00023988842399,32.00005759462627
41.99226359832636,41.99207166941378
32.99985157454305,32.99998097808148
34.999700139470015,34.99968874476984
29.000119944211995,29.000152997632128
46.99046443514645,46.99022274755924
35.00059972105997,35.00062311018132
34.000329846582986,34.00030555788012
44.0065369595537,44.00662931659691
34.99982008368201,34.99981588287616
37.00497768479777,37.00498830179573
41.01847140864714,41.01878748587693
34.99874058577406,34.99866652022321
36.000119944211995,36.00005906949556
26.997809516395836,26.99559814976746
40.020270571827055,40.01988975804065
29.000940027894003,29.00080965976058
30.998896513249655,30.999093334728077
39.99439260808926,39.98956510361632
36.99982008368201,36.99983926772641
42.00989509460012,42.00991140519569
36.99904044630405,36.999075533821895
34.999850069735004,34.99484824936959
43.01361366806137,43.01355844783608
39.995111970471804,39.990201373585954
40.006417015341704,40.006426854704685
44.00965550906555,44.009588340306806
34.000119944211995,34.0001103486751
45.004977684797765,45.004918312412826
40.997061366806136,41.00209041816838
32.000119944211995,32.00010555090662
41.9979609483961,41.99782128227831
35.999280334728034,35.99921863312345
39.995412133891215,39.99535932495726
31.999940027894002,31.99955993208731
22.999649130228207,23.013598298664775
45.00125941422594,45.00136136680612
35.00017991631799,35.000169354563745
34.999940027894,35.000012919847606
34.300893826690896,34.26168566835717
34.000299860529985,34.00012430264996
40.00323849372385,40.003522215614616
32.000077963737795,32.000275974495544
35.01331380753138,35.0132124546722
47.98428730822873,47.98438266387732
39.999490237099025,39.999312043279744
40.9936129707113,40.993515262361306
32.000149324486145,32.03007620529184
43.01367364016737,43.01407125220122
32.99943026499302,33.004438962462814
34.99895048814505,34.99891210599722
41.509347470521114,41.374983925693726
24.98742133689083,24.939579750471932
38.00191910739191,38.00189696458771
35.000749651324966,35.00059792189678
47.9850069735007,47.985064546722434
35.00023988842399,35.00021827746286
35.00438679683868,34.98285851471482
35.999940027894,35.99989142399224
40.99481392727836,40.97494926735976
27.500148983337002,27.503183628779233
26.999791347047886,27.004968014192087
26.99997060707772,26.989888032863334
35.0093835143626,34.959204074896164
39.996879330262175,39.99678302952141
36.0,36.00505066647748
35.999640167364014,35.999683047419765
41.99898047419805,41.99902984820311
38.000059972106,38.000053090502036
39.99712133891213,39.9861926363941
32.999208878601735,32.96949413419239
42.00533751743376,42.00546584562505
40.00491771269177,40.00488112364929
30.999700139470015,30.99974780639025
26.997435066746363,26.983414582651953
36.000119944211995,36.01516913224299
27.500322135883643,27.44459941165217
41.00773334187231,40.99323819955299
34.00041980474198,34.00043506861021
41.01949093444909,41.01964325645881
36.498231428651934,36.5131236908837
38.00161924686193,38.00158597754941
29.999773559866448,30.005662986952856
35.99964047025344,35.99972810891697
39.00077963737797,39.00079463464492
35.00065969316597,35.000635736431434
46.9914239888424,46.99115051603907
33.50131938633194,33.50093436541144
35.000689679218965,34.99570940893123
35.498444299339276,35.54763162816915
35.99979009762901,35.99477988731644
32.999910041841005,32.99980797234546
38.00200906555091,38.006967610085006
41.9936729428173,41.99380758422565
40.01853138075314,40.018458272950994
36.001816325083325,36.00117010817492
40.004407949790796,40.00423066299504
38.003388423988845,38.0036235450569
42.01037517433752,42.01035115520624
40.00233830635504,39.98726982305618
25.49325132496513,25.309517132346322
36.99934091261288,36.999364124310254
41.99778103207811,41.99776809642487
35.005007670850766,35.00497652504034
36.99988005578801,36.9997571722596
37.99940027894003,37.99946084319483
34.99972921685474,34.97765680620832
38.00065969316597,38.005660470677604
44.006836820083684,44.00689379358437
36.49988035867743,36.49988250661427
37.000179916318,37.00015744156672
33.000329846582986,33.00067339018973
38.00123248797427,38.04132398712473
37.00071966527197,37.00069388161912
42.99424267782427,42.99417910739193
26.500401088172637,26.545412520720475
35.99808089260809,35.99748606736031
46.9849470013947,46.99428364757078
41.992353556485355,41.992588850182536
35.499400400095794,35.50136404527736
46.988905160390516,46.98925959553692
41.012474198047414,41.00740902108955
33.99844072524407,33.99848270571829
36.000299860529985,36.00028484251514
34.00083960948396,34.000851004184135
35.9983498584168,35.98339150871519
31.999940027894002,31.99976726810718
37.999940027894006,38.00000629797975
40.994474610764804,40.95033709027947
30.992127597383465,30.972523848337275
44.00779637377964,44.00800567642952
34.000359832635986,34.000373626220366
36.99360340069438,36.85407593312469
41.00239888423989,41.00223376431434
44.00197907949791,44.001927800318306
38.998980171308624,39.00410366462744
35.99838075313807,35.99337045750607
40.02057043235704,40.054938853387455
32.99902845188284,33.00404660525754
28.4888272588261,28.43238730616373
43.980387001112945,43.925957292485435
37.0022789400279,37.00246396013327
42.9936429567643,42.993703528591325
38.49856036656664,38.488669128079934
43.014813110181315,43.01457862631433
30.000569735006973,30.0005643402859
38.00143933054394,37.99637094060242
29.9999940027894,29.99501901001552
42.0086359832636,42.00818676114346
44.00659693165969,44.006244295676424
30.00006027499542,29.995065090518843
34.99862064156206,34.99865902370984
33.99898047419805,33.9989558837798
33.999818505468696,34.00685518740941
33.000059972105994,33.0000743654115
40.01985016130623,39.98452449762621
41.99202370990238,41.99189153604566
42.01997071129708,42.01983158509782
33.50046778242678,33.500512701534156
35.00158926080893,34.99684262732931
36.99940027894003,36.999425467224526
34.99853068340307,34.99851275840697
36.00017991631799,36.000111549631576
40.00242887029289,40.002290965947985
33.0038244970482,33.00283255041819
41.012354253835426,41.01251437632952
46.00035983263598,46.00024528591354
35.000119944211995,35.000184042140376
23.999537509229633,23.997952756424688
47.987705718270576,47.977359079497916
41.0085760111576,41.00852441697302
36.99898047419805,36.99902574869479
31.500545004241616,31.49255993374915
42.988905160390516,42.993964480418825
30.49939943084964,30.49729999854245
36.000059972105994,36.00000298432628
29.000149930264993,29.000135026627518
36.99946025104603,37.00946789751066
42.99813995604582,42.97381125442001
32.009145140385726,32.00413384912233
36.999188462565655,36.999197627124566
32.99979380377039,32.99948364206943
34.999370595776455,34.99936724134985
36.999760111576016,36.99973672245468
46.97192033303749,46.892279168498796
41.99876905737994,41.988533539287246
41.00146931659693,40.99154369341548
37.00071966527197,36.99574443706526
38.00056973500698,38.00555782687838
44.00245885634588,44.003002203626274
33.00098859282096,33.0010065623578
37.00044979079498,37.00040420290773
47.98181582617632,47.750842226963904
39.00107949790795,39.00100185166957
23.00546322093691,22.98420223663545
32.000029986053,32.000021915212976
37.00050976290098,36.990551793293214
43.00227894002789,43.002163726948645
47.98386750348675,47.98379433751743
37.00131780811863,37.001421434377306
37.99806297282448,37.993523895228094
41.01853138075314,41.01857456066949
29.000091737551152,28.985124569096392
39.99913040446304,39.99905004184095
39.000119944211995,39.000104047363514
38.5033581956243,38.46212449050972
34.49976243702502,34.50666854878516
45.00077963737796,45.000937975853404
29.00007741406186,29.025645514162516
32.99982008368201,32.99991129512419
42.00509762900977,42.00507724455156
28.99877094860426,28.999360534386064
41.99238293675951,41.99233339009974
40.00467782426778,40.004600738785626
33.99853068340307,33.99854387726639
32.999730428412434,33.004627143573266
32.0,32.00001229428173
34.00056973500698,34.000397922300884
47.982788005578804,47.98317422594141
38.00209841793106,37.97176870159052
30.003532357043234,29.999525530777778
35.99819712720528,35.98772812261619
36.000299860529985,35.99023897445517
36.99838075313808,36.99841558289775
37.000029986053,36.99991064156211
34.00269874476987,34.002698449452744
40.99574198047419,40.995801933625145
29.000065719432822,29.015432361084194
40.99439260808926,40.994240722230444
33.003358437935844,33.00338923777268
35.00144976047541,35.04662975771401
42.99250348675035,42.99249539051598
28.499314726894944,28.487392422989846
33.999460251046024,33.999542712691756
37.99448256624826,37.99442460125558
44.0044379358438,44.00436057182705
42.018951488384545,42.01892866243585
35.001199745009366,35.00120853061998
40.99586192468619,40.995632890615816
42.00017900764972,41.9990775395043
43.00851603905161,43.00854470734831
38.000929567642956,37.99602982757387
33.49930668610794,33.51446853146566
36.999578359377225,36.98924404322349
34.000137935843796,33.99973896309409
23.99521575277105,24.036850667069753
39.99547210599721,39.99553867604447
38.00033210359773,38.0001633149097
34.999640167364014,34.999650362622
33.999700139470015,33.999474781433264
39.00107949790795,39.000994879504766
46.98986471408647,46.99003263598318
39.99835137286392,39.99853016849104
30.999430264993027,30.999389606934024
