actual,predicted
38.999703168364256,38.99997458757729
28.00631524449516,28.014883768104742
38.01769177126918,38.01263511400979
38.014393305439334,38.01436322851947
39.95652022315202,39.95259357116836
33.00269874476987,33.0029883573532
40.169121338912134,40.166458668272696
42.94452580195258,42.94262765450886
35.00569735006974,35.005481450488105
36.967905836608765,36.96377119676624
33.00575732217573,33.00643320781032
40.952622036262206,40.95375832593722
41.11154811715481,41.11150607610268
33.995801952580194,33.99565954796433
32.00059972105997,32.000709596807
29.50029986052999,29.504584247650524
38.98921713649747,39.00284683568958
43.85877780595354,43.90988618966636
35.99820083682008,35.998494457827945
35.99100418410042,35.99147196652718
42.05277545327755,42.05282220580557
30.49694490934449,30.475519028390366
36.0,35.99916638772663
32.50659693165969,32.50429341717939
28.905874511004527,28.577107392721555
36.99760111576011,36.99204337517431
28.903314434362905,28.96181899281485
36.996401673640165,36.995601167799045
43.08874944283886,43.088517862328324
37.048274516433516,37.05379418901109
39.981108786610875,39.977509031665875
39.94242677824268,39.94401746263193
40.93671428370173,40.93349629559193
43.03838214783821,43.01156865024018
36.99760111576011,36.9972442817294
34.53988811405548,34.55198445586998
33.00299860529986,33.00419390640609
19.976998284679137,19.880565223850056
35.00839609483961,35.00839233744543
39.989792626403506,39.98902601327074
38.97422108110393,38.97504926559888
42.88335425383542,42.884260226392264
29.073147795951144,29.062746131028074
42.198507670850766,42.19742375857368
43.01798860290492,43.00783415958754
38.01349372384937,38.013211818604496
39.094456066945604,39.09491473240066
27.00719968161391,27.000971781770545
37.02908647140865,37.02877491934694
46.920237099023716,46.91978730822871
38.01019525801953,38.010182007758665
30.00389818688982,30.003874171796962
37.00839912373385,37.007762269666756
31.990419607511658,31.991861328696274
40.05097326120339,40.05384304763119
34.98530683403069,34.98510592747564
33.008096234309626,33.012896109209244
33.51199442119944,33.51137670850762
37.01799163179916,37.01826144569831
37.50662300648838,37.49719540330664
24.94663533955584,24.9535981479262
39.95982171787611,39.96018091568053
33.010495118549514,33.00999075313805
38.98560669456067,38.98444060056639
39.9892050209205,39.98952862798134
33.99249440006762,33.976823075947785
38.02520342899004,38.071165892026194
37.02278940027894,37.022474882373324
40.025188284518826,40.02468353746669
44.0299860529986,44.02896725413126
40.44398757448966,40.59949796971406
34.0,34.00012594142259
31.02003068340307,31.017391622954452
38.014390276545086,38.016039042915736
44.04258019525802,44.044522405364624
35.998500697350075,35.99832087189894
41.12894911457673,41.13529018823347
39.98620641562064,39.98174082597238
38.0,38.00034070473911
39.960121578406095,39.959460643393456
44.08216178521617,44.08112426778243
38.009601656562204,38.009140357205375
25.480797416282773,25.409278883608412
37.00239888423989,37.00182914923293
37.95383056506488,37.95963857050997
28.504471859459304,28.45361615782617
36.993396948737654,36.98699748308517
31.999700139470015,31.99944914861983
35.99924804205558,36.00303971132849
32.0,32.000137935843796
30.00370860319826,30.017204948024265
38.980320389262374,38.99139838888716
30.996881450488146,30.997724501560775
38.00595084041467,38.0188762210031
36.982002248598185,36.98218900527208
27.002686250581124,27.003292747202618
42.18351464435146,42.18484005818293
36.996401673640165,36.99673494287369
33.009697756121675,33.007939697707364
38.98740585774058,38.9875768993985
31.998433286843326,31.998582905827632
38.49399067382331,38.46228478372641
24.977884606914774,24.977022311640873
35.12444211994421,35.123505070932524
40.95502092050209,40.95571355592191
45.03178521617853,45.028336820083666
43.02099023709902,43.01750970006443
39.963417015341705,39.962721550934745
32.99400278940028,32.99345345542672
31.99700139470014,31.996509485675407
42.067168758716875,42.06751647453961
35.99940027894003,35.9996931748163
45.96580984179311,45.944793950664234
34.9829079497908,34.983444082855556
39.98531592071341,39.98165452072657
40.05546814025893,40.05559370523329
29.99940027894003,30.001566945838785
15.03924512307776,15.295227976614571
40.04377357958948,40.04548233027624
34.99820083682009,34.9975237447699
44.07436541143654,44.07542688742381
36.00329846582985,36.003280474197986
37.99880055788006,37.9983146929547
37.07045795050971,37.06667213396921
45.9592189679219,45.95858308186466
38.01559880534776,38.01174402882445
37.01379358437936,37.02275960031881
39.012660777932744,39.09025351140713
35.9892050209205,35.98172787125502
35.017971121502995,35.01774237162341
27.728185072482145,27.71424293476397
42.079163179916314,42.07854546722449
43.007196652719664,43.010659416122415
39.96101813110181,39.96093450642249
33.99730125523013,33.99755613668058
33.99280637617458,33.99321633701023
36.985006973500695,36.984842010253594
40.1871129707113,40.18620195807453
33.00119944211995,33.001211436541084
36.99550209205021,36.99604477841344
46.89025104602511,46.892949790794965
39.98680613668061,39.98491310374112
36.07256443092008,36.07275981151663
45.00839609483961,45.00879772621614
33.4763110181311,33.47584109311114
42.08995815899581,42.097289136109346
33.999700139470015,33.99971513249649
39.95142259414226,39.950241597988196
29.00089958158996,28.996468502800763
27.004800797374017,27.028209244598965
44.04317991631799,44.04040932617669
29.998200836820086,30.008030887000558
43.98740585774058,43.989831638561384
38.98350767085077,38.98491135130951
33.04707810320781,33.04689512770657
45.97960948396095,45.981126778242654
40.191314047025344,40.18591089345331
42.188912133891215,42.19133552188554
33.00119944211995,33.00125941422588
35.00959553695956,35.0093466527197
41.042880055788004,41.04215217743013
46.92503486750349,46.92640223152024
33.99160390516039,33.99174061127315
33.00179916317992,33.00163714384074
34.05337517433752,34.05383017483055
35.0,34.998306764295656
32.99430264993026,32.990777507441365
34.00779334488539,33.986494393515116
42.055774058577406,42.05555204062938
38.95172245467224,38.95015466501461
30.998800557880056,30.99860864714089
38.98679704999789,38.98247322271026
47.85426778242678,47.852552580195244
39.00239888423989,39.00420537930697
41.11664574616457,41.11832151219303
33.039881450488146,33.05202381122037
44.99100418410042,44.99563406097231
36.99190376569038,36.99206535719824
40.16432054153812,40.15937735147847
26.500641562064157,26.428297377534896
41.96281729428173,41.96513546523211
23.995635875978973,24.02518934194702
35.04167455587958,35.04167201160842
35.00779637377964,35.00800653309787
38.99040446304045,38.9880253584329
39.095955369595536,39.095922415226234
39.95561458377358,39.95479717608447
47.84707112970712,47.8437306834031
32.99700139470014,32.99692943033641
35.99820083682008,35.998257810320816
40.02278940027894,40.02263883159716
32.50779637377964,32.507424546722426
36.984407252440725,36.984202377416
35.491008424552355,35.491728140464424
38.99760111576011,38.9980329452122
40.051276150627615,40.05004084639981
37.49850978403279,37.525771943093766
40.93043538593748,40.92878072906603
38.995202231520224,38.99556230646771
34.52878782243636,34.551419830577395
37.02248953974895,37.02156021627201
39.007196652719664,39.00753537396281
28.99490237099024,28.980961125875755
28.99219806179816,29.004840898899552
30.99910041841004,30.998441823747154
41.92327242193949,41.92207031686522
24.84795048814505,24.8389525894873
38.98680613668061,38.98676376245016
27.932183701932658,27.913407113761743
39.99040446304045,39.99062556573552
32.996401673640165,32.99656081390717
33.495210712424104,33.49501978317741
38.01649232914923,38.01082019569912
34.98117542228421,34.981816124283284
39.008096234309626,39.00876207118575
40.94002789400279,40.94173646295593
41.18531380753138,41.18570956285303
34.99940027894003,35.0001800122064
40.052772424383306,40.055532352816904
42.06057182705718,42.065448421345565
46.9184379358438,46.91838396094845
43.976011157601114,43.97451791273968
45.02458856345886,45.02266358001215
41.903444909344486,41.90476989913083
43.13733612273361,43.13956126959981
32.996401673640165,32.9964207427043
30.003598326359835,30.003911029401383
45.0689679218968,45.06059581589954
30.501799163179918,30.50718898186887
32.004557880055785,32.00020198047421
41.14512946761901,41.14212556175421
38.007196652719664,38.007361485144365
42.93882845188284,42.93742486229092
45.01619246861925,45.01505902610488
33.494005212515674,33.49462860839149
39.00839609483961,39.00778689272248
39.00299860529986,39.00054850245837
38.02248953974895,38.022885052759165
29.000006119602656,29.00515794843901
46.900446304044635,46.90131589958159
37.02878661087866,37.018722616401135
34.992203626220366,34.99113612273364
45.95682008368201,45.954344545877184
41.09325359593142,41.08777164973798
30.99910041841004,30.99940327754531
30.044085555696434,30.04761359877805
40.973009523407015,40.972297361268836
29.999040446304047,29.999534536760333
43.86986052998605,43.87205620571119
32.99100418410042,32.99124167364014
40.198507670850766,40.195755254074896
26.107150162715016,26.321031288644118
30.0015114182269,30.03124591095981
42.08216178521618,42.07762189679218
41.14333333333333,41.14350107164209
19.1721103362777,19.219179101285423
47.83987447698745,47.84202147838215
34.56895556379429,34.526202685508046
35.493404279898,35.495289843266164
30.999700139470015,30.99979309623429
37.49518999231491,37.472357869531855
41.92023709902371,41.92454327609442
35.99340306834031,35.995139291097864
34.49761262555823,34.50133234503735
37.05487447698745,37.05480805333675
35.9892050209205,35.989184030683404
36.00179916317992,36.00202105997207
39.97960645506671,39.97545954313012
38.52823686657369,38.59571838170849
36.08276150627615,36.08429979079503
38.97781032078103,38.978727742558014
46.91963737796374,46.92047698744771
30.993403068340307,30.993217233844717
43.0407810320781,43.03751963991375
45.97960948396095,45.98284797768478
38.02608786610879,38.02513983974667
41.992503486750344,41.990734014275105
39.25068340306834,39.25032354014337
33.99670153417015,33.9973967462929
39.957119944211996,39.957284837214594
35.00329846582985,35.00326847977678
29.307191757037543,29.32580193972598
32.99430264993026,32.99479442119945
28.99940027894003,29.01375529180946
41.910638533169916,41.91143004381329
39.09266599044842,39.08981488735306
36.962817294281734,36.96406222667151
38.00059972105997,38.00174452950005
38.992803347280336,38.99759007415174
37.032290568566715,37.02216002216383
39.98530683403068,39.98561865869297
41.936432596537195,41.934951012918525
35.994002789400284,35.99423068340312
32.0020990237099,32.00534227239937
34.051875871687585,34.05215661989491
29.48680129044983,29.46506652429753
40.04587866108787,40.04527591491981
34.99760111576011,34.99756507191862
41.15592747559275,41.15545378682218
25.241710832171083,25.397690492676038
38.00598812391699,38.00107550585987
33.01919107391911,33.02207614426635
42.198507670850766,42.198214726947306
36.00239888423989,36.00238695101475
43.01616520857107,43.01535937125794
40.69198949044138,40.71298324739723
34.00659693165969,34.00668089260811
38.007196652719664,38.007580141019716
34.988305439330546,34.98852442838421
36.97137377963738,36.95997628846451
43.996401673640165,43.996473640167395
29.982825436314975,29.986243204578283
41.93253138075313,41.93212656903763
41.992503486750344,41.99122008368193
42.07016736401673,42.07233811194235
39.98800557880055,39.98180022848247
44.03238190834425,44.03170495048108
38.00239585534565,38.002046167650946
34.00030591831847,34.00015922407256
39.21109878421594,39.209492410154574
35.00119944211995,35.001931441255586
29.004114607967985,28.994332113937368
41.01649232914923,41.01628277928993
29.038227801022778,29.041538029857588
35.99760111576011,35.99761622994235
45.93942817294282,45.939680055788
40.029077384725916,40.02919169472625
30.29539789808828,30.363618307452175
31.003001634194103,31.008134106370484
31.998800557880056,31.999109401344704
35.9850069735007,35.98503096234311
40.18411436541144,40.1834668181114
28.488289083301634,28.45759020141606
22.685261569671614,22.688172861520098
43.1331380753138,43.132904032655595
35.98201745488357,35.982031797158136
33.5122851950467,33.51211812124032
38.023389121338916,38.02347971672567
47.869260808926086,47.869626638772594
36.02878358198442,36.03000153126636
36.00089958158996,36.000725904794145
38.98980474198047,38.98992471648144
44.08336122733612,44.08292343096228
27.998809831917065,27.993922777052518
34.00569735006973,34.006023940872396
29.005640167364014,29.004805755382087
41.129539748953974,41.13128493723847
36.01062676463585,36.01349456175614
34.00059972105997,34.000455424538266
34.003598326359835,34.003237848379534
38.03778242677824,38.074451975135226
37.00239888423989,37.00218898186892
42.0107949790795,42.01787174878319
32.9848870292887,32.98619876763144
32.992512760787356,33.001545731079474
33.99011368919319,33.99068957347357
45.02818688981869,45.0262977987687
39.96039927000801,39.937359536524745
37.505100657904,37.52300332194199
41.139135285913525,41.144550888859
