actual,predicted
35.99820083682009,35.998368773861394
38.00794630404463,38.00764044630407
27.013952601327077,27.031911900310156
31.50254578561064,31.531621831563836
30.000445247453616,29.99888436188106
41.062071129707114,41.062595885634536
34.02503835425384,34.02544006135273
38.99760111576011,38.99773605299859
45.00959553695955,45.00930168878469
42.47962159953792,42.45602814969785
33.000749651324966,33.00095443789354
30.998200836820082,30.997996118970164
39.005997210599716,39.00597144985413
39.98680613668061,39.987632731976056
34.00449790794979,34.00416025453242
37.50179916317991,37.50896097388075
33.99805090655509,33.998122873082245
28.491441480706648,28.442051092945984
33.996996757681636,33.99727842720911
41.0623709902371,41.062946616443334
25.01531255964178,24.997229036824752
46.937329149232916,46.940441701534176
38.00729821838305,38.06579079503394
40.968666089063575,40.96841251034935
35.00149930264993,35.00140339365049
41.102852161785215,41.102096175744215
36.99550209205021,36.995460158313506
38.992803347280336,38.99880494566264
37.99940027894003,37.99918138075313
45.98860378541341,45.98763829508474
43.0,43.00100153417013
45.971813110181316,45.9714530352338
30.00393377473294,30.003369404851856
47.91723849372385,47.917175523012496
29.00044979079498,29.00155572276904
30.997751046025105,30.99816335425389
44.00149930264993,44.001373346082836
33.00149930264993,33.00141474198044
38.994602510460254,38.999902552723825
33.49820083682008,33.498266297282484
37.007903466826065,36.96115615879186
31.998800557880056,31.99881631139512
35.00269874476987,35.00264327057188
36.003148535564854,36.003366603675296
36.9818554090416,36.96718950044249
37.49850681695272,37.498213296964956
39.00794478959751,39.006834397277345
40.03343444909345,40.032250482768646
38.992353556485355,38.99247652959158
23.957006452588594,23.993336852297176
38.98995467224547,38.98593388346502
37.0,36.99956520223153
31.990914225941424,31.996694014103014
37.99819629347872,37.9939022826751
37.99895048814505,37.99961329983581
41.991304044630404,41.989781669347515
38.99273635716193,38.97933395557669
45.01229428172943,45.01263011037854
33.0,33.000142707697954
38.00810235391228,37.957638312728065
39.97975941422594,39.97951052998608
45.999100418410045,45.998029916317975
32.999250348675034,33.004034476353524
40.034783821478385,40.033665144823416
40.98515690376569,40.984720636983454
36.000299860529985,35.99999690960069
35.00599721059972,35.0056015688615
33.9956520223152,34.00021301135479
40.97587050137313,40.97608156299878
35.06791841004184,35.067533016567324
35.4992336897567,35.50386783077388
35.99730125523013,35.99673299317312
39.98980474198048,39.989781060224175
41.53216628893538,41.48701682696037
40.034933751743374,40.03451820259777
22.05003512108533,21.992108736771215
37.99670153417016,37.99501308947218
37.011546144851586,36.99772899356595
38.00149930264993,38.00123836341092
41.96641562064156,41.966046781681335
36.49580801036868,36.49148649299284
41.00885795515503,41.008688495473116
40.95966875871687,40.95983730153696
34.00254881450488,33.99730142048094
37.01769177126918,37.01664091155631
44.0407810320781,44.04078403068338
27.99460251046025,28.02461800452068
35.99940027894003,35.99946974513793
39.99190225124325,39.9869656005663
35.9979009762901,35.9979219665272
29.000006247094376,29.00504605541713
34.99205369595537,34.99191875871685
32.000149930264996,32.00053613936181
37.01828846343491,37.017627149810544
36.999700139470015,36.9994031325707
32.98311785216178,32.98318803467025
33.00449790794979,33.0044163155967
35.008695955369596,35.00853388365584
45.01589260808926,45.01616548117159
45.979309623430964,45.97944135004158
43.01079497907949,43.01038118669259
36.991154114365415,36.99129089922945
39.0020990237099,39.001317948534385
43.07256624825662,43.0719335273938
37.002998605299865,36.993300626560284
42.03928172942817,42.03975281744487
39.004196532972685,39.00422855444267
33.96378654446436,33.94870629930442
39.98470711297071,39.985351836205474
36.99850069735007,36.99819483960952
41.015442817294286,41.01456173266222
37.031335425383546,37.03040291214093
30.005652870443665,30.00039155376789
36.99910041841004,36.999009960174384
37.99880207232718,37.9989423202269
27.932154508519794,27.94653971041781
30.996701534170153,30.99684846582989
39.0043479776848,39.004288081301226
42.02668758716876,42.026013050566604
44.042880055788004,44.04335083682005
35.00509460011553,35.00484036094035
28.999700139470015,29.002208448572123
44.03388423988842,44.03290069735005
30.997930962343098,30.99868628035688
42.04317991631799,42.04388482210714
36.05187314568277,36.0550888513447
40.56145172083457,40.45115004838291
34.99385285913529,34.994416596931636
39.99610029866306,39.99528525351136
33.01754184100419,32.993432972288275
39.00089958158996,39.000644715284004
33.00329846582984,33.00384562041289
45.01379358437936,45.01337078103214
41.08457278503303,41.05462972824473
40.023540566051025,40.02323315145878
35.00149930264993,35.00174392943691
31.998460842469502,31.975501688623318
39.04183054393306,39.04232844653041
32.00164923291492,32.002295421025096
40.9763110181311,40.97637667099411
37.011096354056605,37.0106777086438
37.012294281729424,37.0121073095425
42.941527196652714,42.941248235493006
46.94962343096235,46.94914065550908
39.00329540602852,39.00780407727771
38.00794630404463,38.0073301020139
36.0020990237099,36.002655470040025
41.97076359832636,41.96998067606375
40.988455369595535,40.98781839313643
34.99310320781032,34.992636924686146
31.498680613668064,31.49878556485355
41.95891910739191,41.95894306594537
30.99983757554626,30.991613384134958
46.95112273361227,46.950735913528625
22.00552493026499,21.998715654901897
39.00494769874477,39.00458935026692
38.48920956426187,38.47636221454432
43.067768479776845,43.06746856624123
39.9885962131778,39.97919737296259
45.97356171548117,45.980115314758415
33.00089958158996,33.00090857740591
32.000449790794974,32.00065849372383
38.00149778820281,38.00163177529515
37.978709902370994,37.97846101813115
39.9956520223152,39.99571047997402
36.99850069735007,36.98226125659639
39.005997210599716,39.00545284258198
45.011694560669454,45.01214741064768
47.9118410041841,47.91178702928868
30.018920896552697,30.017715833019796
38.00239888423989,38.00182613548314
38.992803347280336,38.99382918801768
33.99910193285716,33.984158764086764
32.98422733612273,32.98385640864717
45.98260657481369,45.98244505902828
37.48771177605906,37.52327600230202
40.02518828451883,40.025296234309586
38.008695955369596,38.00824385833832
45.011394700139476,45.01161659693169
41.99205369595537,41.98705358021465
35.052925383542544,35.05481960856822
37.003598326359835,37.0031694803685
42.02728730822873,42.026828269741316
44.00659693165969,44.006681345049174
40.0020990237099,40.00312205795793
45.979909344490935,45.9788447638871
34.000299860529985,33.99998979061348
38.00809623430962,38.00839401658271
33.9956520223152,33.99537481791409
43.07136680613668,43.071669786427755
30.012616163840562,30.00978252442998
27.998035031585857,28.002630953156995
42.028186889818684,42.02824378759703
26.499092846174435,26.47841929440774
32.000301374977106,32.00543114005367
40.967465132496514,40.96732562162777
39.97915969316597,39.9792870278799
40.06986750348675,40.07195467226402
36.00044979079498,36.000722663877234
36.042880055788004,36.042730246678744
34.99220362622036,34.99246600418414
33.023539051603905,33.023120564430954
38.012294281729424,38.01225383084678
38.00509762900977,38.005871132876926
32.001289400278935,32.00071588231472
40.09300777149923,40.17640397157812
38.00149930264993,38.00187273502104
27.020802592416857,27.148814314686877
33.993552998605296,33.993906834030646
23.281497483475835,23.27118975243517
43.05667364016736,43.056958447092995
46.9505230125523,46.95014818688985
41.95652173759915,41.956367066445075
37.00285927616471,37.02123163876347
38.99340306834031,38.992782463054525
25.015275453277546,25.06358639895443
36.03358286491132,36.033317912387446
35.05157267937393,35.03081761665552
38.994628412034274,39.007569792620565
39.98799952101207,39.963360048094266
32.00148973263302,31.961597605783957
34.003748256624824,34.00394761101218
42.966865411436544,42.96771544031675
42.034783821478385,42.03642109725127
38.01694211994421,38.02665582629446
35.99670153417016,35.996887447698775
45.01469316596932,45.016657252440694
38.940341701534166,38.78178650496139
43.987705718270576,43.9875587866109
45.98170850767085,45.98115376569033
44.04258019525802,44.04363570432354
24.034781032078104,24.02313241564805
26.001999070199908,26.07819857843328
39.111248256624826,39.11095439330547
32.99820083682008,32.99829980026033
40.02159147260612,40.0245887042741
36.99565505120945,37.02083530225112
44.96971408647141,44.96659718589034
37.00434949213192,37.004167488401
36.03704640547737,36.061389194111605
31.499101932857165,31.49922874002511
38.99775407491934,38.997789106605296
36.000149930264996,35.9997043468154
34.99760111576011,34.997963947001374
41.995801952580194,41.99588685638904
34.003598326359835,34.003639825142095
39.98906720623248,40.033491171125476
44.044379358437936,44.042274337517476
42.042880055788004,42.043595880530575
31.00119247566319,30.995531343519946
34.0022489539749,34.00193651444707
41.08544964991618,41.07897258174115
38.99910041841004,38.99925934417742
40.97436192468619,40.95956298781653
44.03268479776848,44.0320640561825
32.99469432342665,32.99420915060851
32.00059972105997,32.00544696483667
44.01019525801952,44.00977245467222
38.999700139470015,38.99894602614664
37.00194909344491,37.00196411676039
32.99280334728033,32.993201620673524
37.01004532775453,37.01511736748004
38.98845536959554,38.989090668361406
35.99730125523013,35.99768898644741
37.99820083682008,37.99837175732221
40.98891765457927,40.983416187062446
38.00569735006974,38.00560630696425
38.993098570791815,38.98777023647019
35.996401673640165,35.99475082132345
30.97630140204067,30.98646923962851
38.00509762900977,37.99982772424387
29.99850069735007,29.99707455813365
41.00674686192468,41.00691322394092
29.998800557880056,29.999414706145203
42.053075313807526,42.0538287209613
39.00119792767282,39.00021494547992
39.0,39.00650383084681
40.03058274516434,40.03057349694058
40.033134588563456,40.03230676055084
31.0,30.999745658815257
41.98935495118549,41.98904678388807
44.996401673640165,44.997436299994426
30.943598326359826,30.930880317236465
37.001347857937816,36.9916639096482
37.01019525801952,37.009903047340536
36.03733263598326,36.03670284305158
34.003598326359835,34.00355634588559
37.97616108786611,37.97196298808085
38.00269874476987,37.99834528267916
40.024736979276724,40.02402659756566
47.93642956764296,47.93440251046024
43.036582984658295,43.03590178634318
34.003748256624824,34.00329467503706
39.000749651324966,39.00103668449278
41.062520920502095,41.06188665490332
25.997061366806136,25.995101079639944
38.99939876449291,38.999691431399086
29.998890516039054,29.997349366783222
38.99430264993026,38.99872396454083
30.499406526034402,30.503943247468637
34.99788734626601,34.94820424193486
44.0407810320781,44.0404541841004
35.00119944211994,35.00125030266867
40.4802364650691,40.562911035100754
29.000299860529985,29.000413351729787
38.99910041841004,39.01886281680117
35.02428870292887,35.02416267063949
39.99595188284519,39.99598118727319
21.50313940937481,21.514589701823805
44.03328451882845,44.03277762959094
36.040031380753135,36.04043336107063
34.00173840774919,34.0011740929361
41.96941422594142,41.96892979368295
37.97376220362622,37.97361329481291
41.04977684797768,41.04937207458699
35.99670153417016,35.99661757322181
39.11334728033473,39.11257068699553
37.0001545672835,37.00055202216321
32.99490237099023,32.99476298158625
40.987855648535565,40.98748741071803
43.00179916317991,43.00279133806684
30.496550991944893,30.496046397240704
33.02248953974895,33.0228744970627
38.00659693165969,38.00616071031093
38.00809623430962,37.997267165377565
31.000299860529985,31.00035653114129
31.504138075313808,31.52390358437934
37.98845536959554,37.98973875751944
26.999831486828924,26.969256417748955
31.007886331938636,31.00872266653382
30.503713727230462,30.504146641905503
42.05639801079131,42.08668799081586
31.05579135702242,31.04522983071429
38.998052421002214,39.00806753743328
39.98651233393911,39.98221296261076
39.97556136680613,39.97551030722149
41.994602510460254,41.994578288771564
35.48875523012552,35.48914055090658
42.01259414225942,42.014132261125816
37.01769480016342,37.01877554167984
31.49999575954806,31.48998470061486
35.98985471873547,36.00096231938093
36.990554393305445,36.99074464572507
32.99730125523013,32.99731471866499
39.97796025104603,39.97790332297877
38.003156107800464,38.05795550021242
39.984407252440725,39.984843654278194
31.99874058577406,31.998423441954795
28.355094194748126,28.334750083401318
36.99100418410042,36.99106412939449
38.981105757716634,38.98195528682928
40.03178521617852,40.03160364911312
25.976185960018597,25.949976256599108
28.0712762326688,28.058509601136063
29.995652022315205,30.00071210531634
44.92353556485356,44.914007845188245
25.994652487215248,26.02585532442328
45.0020990237099,45.002718169843476
40.08905857740586,40.08759869323892
