actual,predicted
35.99820265415663,36.003335292464364
44.051815899581584,44.050808368200805
33.99334491357085,33.99357670576057
35.99964016736402,35.999382923375975
34.00197907949791,34.00203305439325
36.99982008368201,36.99952157819329
42.995844087205455,42.976492158741934
44.00899581589958,44.00822256873128
35.01025523012552,35.012492492887446
40.11838493723849,40.115909397743074
43.07700236676387,43.07799592282657
43.9204769874477,43.920719856303634
45.01043514644351,45.0099133891213
45.98488702928871,45.98602769874475
32.00161924686192,32.01150456869229
35.993163179916316,35.99178281339733
41.95789776425341,41.958768957922466
31.01165857740586,31.012290844192503
38.98920502092051,38.990203138497954
38.99118410041841,38.99128488990315
37.997841004184096,37.992456768691056
39.054510972589874,39.05331561093534
20.639904487087,20.01476020894335
33.49820083682008,33.49297948159422
38.011514644351465,38.01638879743034
40.10831144076751,40.14592834615329
44.050736401673646,44.049340251046
38.99566928701239,38.98025444359916
44.04425577955285,44.03439147821825
33.006836820083684,32.99832870271537
35.02950627615063,35.02957998917534
43.083841004184094,43.08334083682013
34.00197907949791,34.00277423164598
36.98884518828452,36.9889279316174
39.003778242677825,39.00421362199403
39.140696378006,39.13883525818855
31.999064435146444,32.00418630311022
41.953221757322176,41.95285283800351
42.05073640167364,42.05036475635007
36.99712133891214,36.99254953974898
35.02914644351465,35.029404072852124
38.01115481171548,38.011440387980265
42.97984755504839,42.97986798191115
34.99892050209205,34.99737502092049
41.978245068738794,41.98279359736038
44.06261087866109,44.06050585774055
46.95466108786611,46.95756141160558
37.96496225407282,37.97049752819421
37.026447698744775,37.027172725159595
35.99676150627615,35.996471841004144
36.04282008368201,36.04276779890955
33.9935230125523,33.99384326359835
35.999460251046024,35.98924038666054
30.4962107420374,30.499603715855883
37.00071966527197,36.9949262343096
40.58528505980305,40.75114821364848
43.93235146443514,43.93500838774778
46.919404833062934,46.797811322561756
33.00198089683445,33.006212786838
32.99712133891214,32.996774820083694
30.99614979079498,30.99031764794953
39.98380753138075,39.98324643097054
35.96598319839157,35.97669691876008
34.00280669456067,34.00318188698262
34.99334309623431,34.99353020920501
42.98020920502092,42.98696920366574
33.49712133891214,33.49723740521552
41.002342546806986,40.99864235025621
34.991723849372384,34.99146476987444
39.0009013989265,39.00246598067606
33.00107949790795,33.00606510460254
41.99280334728033,41.99208103324987
41.07664435146444,41.07585982545119
38.0086359832636,38.00899049184522
38.0064769874477,38.00620337652675
40.95502092050209,40.95483584294836
35.99820628882972,36.03150473501352
36.50467782426778,36.50272459667744
39.98888267085077,40.01396847985261
34.49262343096234,34.494248075313806
23.99644092810955,24.014105524075543
23.995052684055906,24.032854637385423
33.99921563754702,34.019530225772336
34.002338912133894,34.00232279235871
32.004138075313804,32.004247884546295
30.99593389121339,30.995845732217596
45.01619246861925,45.016066527196706
34.99676150627615,34.99691101813109
36.98740585774058,36.98786057860744
37.002158995815904,37.00166422594147
42.966175732217565,42.96504046025098
36.002158995815904,36.002074435146476
43.98020920502092,43.97620503432411
47.88989121338912,47.89174435146441
27.02105662482566,27.018956582054884
47.89996652719665,47.900060083682064
37.01259414225942,37.01255452432269
35.00791631799163,35.008119805164625
45.01259414225942,45.012381841004164
25.004374868403293,24.990648448541716
32.00190711297071,32.001786084315704
35.00665690376569,35.006259306876316
31.4989279986053,31.496990031133073
38.96112659129351,38.95656629197611
45.987046025104604,45.98563188284516
40.98920502092051,40.98640290235195
38.01115481171548,38.01045317442209
29.008984917777564,28.975661191367678
38.00107949790795,38.00230503324523
32.99730125523013,32.996964451882825
42.11766527196653,42.11743546976032
41.05577405857741,41.05660160094665
27.978003347280335,27.99571349842238
27.994424411478803,28.010488904015123
29.42283464045928,29.42888470615242
38.003598326359835,38.00369909767124
41.02554811715481,41.02496115188441
32.494250021347455,32.48317083961626
45.98560669456067,45.98683012552303
32.0,31.999938828451878
33.00356221096675,33.0025158107032
42.04893723849372,42.04985470267524
42.02302928870293,42.024029228160316
32.00143933054393,32.00121983263605
39.99334309623431,39.98831970711294
38.0107949790795,38.00579484005326
29.00327024366232,28.998286158825163
34.003919438337704,34.002757932022675
31.996293723849373,31.992796813379023
33.011514644351465,33.011000215092395
46.93738912133892,46.93872410041842
29.298742882578118,29.27965473993728
34.00305130805968,34.00344202123228
38.00179916317992,38.001362235122095
39.003778242677825,39.003410995308734
36.490106419847,36.4811177138562
40.95575148979333,40.96035383838384
31.499676150627614,31.499742719665306
37.99964016736402,37.99013711512807
32.502158995815904,32.50148844477277
39.99190376569038,39.99160704915267
35.99532217573222,35.995462510460314
34.00503765690377,34.00467775157436
39.11586610878661,39.11767951988502
31.506259619161472,31.503421129898594
38.99010460251046,38.98998945606701
42.97858995815899,42.979498626431685
32.97916569037657,32.97935607818775
34.00179916317991,34.00049301723602
35.930799485033795,35.95212023645114
46.94638493723849,46.94530184100424
41.00990630150881,41.01024988715602
34.000719665271966,34.00052179291105
36.983207810320785,36.96866105961122
33.99838075313808,33.993271602237826
36.99316317991632,36.9930255512065
41.06224003074033,41.04503186841448
24.005164403921817,24.04612056380326
35.99964016736402,35.99939184686931
41.06405020920502,41.06593573221761
32.99512556614761,32.99070427061282
27.50108757578345,27.506403669512093
37.00593723849373,37.00574667406706
42.00161924686192,41.999184167675914
30.008814082245046,29.978460313524725
40.09967364016736,40.114881419283535
28.999812587168762,28.989791600525237
35.000359832635986,34.99966847701679
46.959338912133894,46.95978873927554
40.02374168462872,40.025073946790144
46.925874476987445,46.92783556485354
38.98709509319133,39.001368895867984
29.99559361924686,29.997147650838915
35.003958158995815,35.003895539495375
37.03058577405858,37.03654677398358
39.98632635983263,39.977161554097165
37.01223430962343,37.012149785300764
45.973012552301256,45.974207142132556
24.06559645811035,23.985997653538742
34.03310460251046,34.03295289871969
35.9956820083682,35.99595589125313
33.01097489539749,33.01100922908167
35.028426778242675,35.02804204697188
36.00017991631799,35.99990451713787
30.002370137746226,29.985892325029216
35.00503765690377,35.00516901398931
31.032926503529012,31.041742444761802
33.99388284518828,33.993890187227905
33.995502092050216,33.994863559950964
38.00503583956722,37.9970402811378
41.091401124212844,41.07825266813156
30.998020920502093,30.997893524436975
40.01636875026415,40.01559622594139
39.9892050209205,39.98853943958413
33.49855921558683,33.49626512596544
34.00575732217573,34.005466181226474
44.01403347280335,44.01328502092054
30.999280334728034,30.999285018610088
34.98146861924686,34.98178350447689
33.49606110477156,33.49649611491807
37.002158995815904,37.006890206026576
44.975162078837265,44.97363201154915
41.014753138075314,41.014758535564845
34.99384347928576,34.98964859286714
29.99863024506874,29.999226053795628
27.994359832635986,27.991433412551373
38.008096234309626,38.00880148446811
32.00161924686192,32.00225567501653
29.99956820083682,29.99297934985949
27.998519992723303,27.985363858078227
40.96491631799164,40.96483007542175
37.00503765690377,37.003844748577364
24.523757677190314,24.589787016106637
34.999454799036386,34.99913605340627
38.011683656650185,37.99652756924902
45.97912062043025,45.964430240057474
28.08292570394662,28.12178141019014
42.06476987447699,42.064611620810595
43.92045784741387,43.94082674979605
41.941347280334725,41.94302851654625
36.00089958158996,36.00099379688679
36.994602510460254,36.99501049315074
35.99748117154812,35.997535146443575
45.00143933054393,45.002461255230195
34.00611715481172,34.00568535564858
38.00791631799163,38.008457939544016
33.99748117154812,33.99256033472806
39.11586610878661,39.119032526943045
45.00216081315244,45.00214216727946
31.987511057979678,31.991435862605453
41.06906078193189,41.05932071852791
45.01583263598326,45.016948117154854
36.00448336925743,35.993895391761725
36.046240311060394,36.05146432732138
36.996041841004185,36.99627933054393
44.043899581589955,44.04326267782425
39.98236820083682,39.98279665610077
22.999115372493616,22.93012816509779
32.68993522674444,32.495738910265885
37.00234072947043,36.998135693575456
36.043539748953975,36.043956900384615
35.99262343096235,35.9924848953975
35.075924686192465,35.07717150627618
42.028424960906136,42.023300388477494
35.05091450065508,35.06778654993446
38.004138075313804,38.00456623980387
33.01043514644351,33.010650128630616
40.98416736401674,40.9840018228308
34.00035983263598,34.00037422594144
47.91112133891214,47.91282694560668
36.04497907949791,36.04469168226192
34.00287866108786,34.003029790794955
42.950523012552296,42.96254703478299
36.000719665271966,36.00109314568276
29.329590034233547,29.251329796357773
23.704683712254873,23.720703806509356
39.9852432272516,39.98563432401027
39.14321338912134,39.144289270529505
33.000719665271966,33.00078443514644
20.09682287308229,20.0023844551704
35.99496234309623,35.99535094416971
30.999280334728034,30.99915840497624
33.000719665271966,33.00071599198046
23.07804504115132,23.043394312849436
33.010796796416045,33.010502845258706
31.00033757494716,30.995233590186032
34.98992468619247,34.989838326359774
36.00182604722743,36.03147603057105
31.9978410041841,32.002609631799125
44.91939748953975,44.91743460251043
28.993168744338526,28.993680935862468
37.00737656903766,37.00671102404801
42.96797489539749,42.96594027405546
40.96905439330544,40.968544450217536
43.01043514644351,43.01062945606688
35.00071966527197,35.000910216789634
33.995502092050216,33.99491736401672
36.003958158995815,36.00392202886177
40.02554811715481,40.02521336639374
27.495506685658327,27.519307003742583
42.05541422594142,42.05545374480402
31.50449790794979,31.509030772494842
38.988127340349095,38.98764492910484
38.99244351464435,38.99318466083431
32.99748117154812,32.99775504304867
39.96958869024978,39.97022899243475
36.51097269234053,36.52091806635418
36.996401673640165,36.99678309623435
42.051815899581584,42.05072591749614
34.50356528050551,34.503985695801575
42.011514644351465,42.01444008368199
41.058652719665275,41.06107466590589
45.986686192468625,45.9826164308356
35.997488515071296,36.002888477465326
40.980569037656906,40.98040545919451
38.00719665271967,38.00765404814527
34.988305439330546,34.98872104602506
44.00251882845188,44.00059734034904
24.897017179424072,24.900543161183354
36.52950373187946,36.552334486853034
25.99658158995816,26.00664966993854
36.963996745699674,36.925060907812416
33.02194979079498,33.00730531065646
44.90088428215206,45.02491965699186
39.001795528506825,39.00142959184543
41.11334728033473,41.11436597016189
32.00071966527197,32.001069711183604
35.01007349647099,35.01063185495115
36.98992650352902,36.989928947640394
29.997301255230123,29.99724362636411
42.047857740585776,42.04808357022448
45.96797489539749,45.968827498837825
33.0043179916318,33.00474992039998
37.022309623430964,37.022946294577565
31.507563027767212,31.615662759451
33.99406276150627,33.993630242677874
41.11730543933055,41.11796760481604
33.998589958158995,33.99573492402551
36.99566746967584,36.95058678720262
40.036163179916315,40.03632608596428
28.492783356578336,28.417774789643442
26.999338498889404,26.991768798125754
31.998018319574808,31.99865066465499
40.11586610878661,40.116186505219545
33.50197907949791,33.50209859838063
39.9892050209205,39.98927518828451
34.991543933054395,34.99173104602507
33.99406276150627,33.99417638138714
23.961270850767086,23.983813393012625
30.0,29.99958806179427
40.97103347280335,40.97015150120451
42.90492289300657,42.952844594423205
35.98776569037657,35.987668775318994
40.10830962343096,40.1088313262331
40.02302928870293,40.02333694634852
45.98920502092051,45.98936334728029
45.919757322175734,45.936093861358714
37.50720137779468,37.50700605409753
35.9956820083682,35.99583673640163
35.992803347280336,35.99122913485791
40.51189283579541,40.560594534979266
38.99892050209205,39.00362878686444
35.4956820083682,35.495705255689195
32.97880585774059,32.979217866108776
39.991723849372384,39.98649740923878
32.00143933054393,32.006202048180604
29.527099849027305,29.519023422637474
38.98200836820084,38.982416760069285
32.000031289794435,32.00630319376547
42.040661087866106,42.03938019272226
41.99316317991632,41.9914364800425
35.05746905967848,35.083482095703594
45.98740585774059,45.98670058577408
34.00201506276151,34.00187540771738
34.992983263598326,34.99271698744772
42.04965872110223,42.04908286167113
33.02266945606694,33.022309623430985
