actual,predicted
30.00041980474198,29.9991979700025
34.03610320781032,34.03613867389025
40.98615280419255,40.98609475008252
41.02099023709902,41.01779160059447
42.05541422594142,42.05581675084182
38.012174337517436,38.02019896664335
40.12848166965531,40.150954112932226
31.00125941422594,31.001586242136224
30.001763179916317,30.006483540861897
36.003773958955975,36.00653696550605
32.99571799163179,32.99630986058012
27.6294714282908,27.622921193362387
40.031065550906554,40.03131739134722
39.484916712452275,39.472213115372355
29.489353028328416,29.490825006430796
33.69654678140592,33.66942599933401
38.00713668061367,38.00763722707928
40.02770711297071,40.027037440017565
37.49708044883986,37.49720283069257
38.003358437935844,38.00233679141405
29.503564099854895,29.470918729085405
35.999787977403045,35.99496871394565
44.98656624825663,44.98903472134174
37.011334728033475,37.01186366037342
37.00167921896792,37.002040272248315
41.14231809125324,41.141783311416646
31.99142857494462,31.96297469830084
38.99076429567643,38.990907432131614
34.003778242677825,34.003601487919674
35.074515341701535,35.074347268013845
42.038622036262204,42.03481729075972
37.49580619303213,37.501706108472476
39.99055439330544,39.990523013961116
38.99475244072524,38.99467278383559
44.9634769874477,44.967490255862785
37.968514644351465,37.96884841035099
30.998320781032078,30.998474849372364
35.99958019525802,35.99869438605022
35.99958231548399,36.00467915537974
37.9592789400279,37.95922620206476
47.87363877266388,47.87536836820089
41.1418940027894,41.14042065949388
45.00881589958159,45.009298961265394
36.99370080864432,36.993993413860984
33.50797629009763,33.51272020920503
39.99265341701534,39.992088864446444
33.00083960948396,33.00089838214788
33.00083960948396,33.000822729835
35.00125941422594,35.00134757322169
35.49664368229013,35.48654240022636
46.953401673640165,46.953871897355704
38.984047419804746,38.98534032087969
40.031275453277544,40.03122509922219
46.92275592747559,46.92372987447701
32.998110878661095,32.998238919107365
40.97754044630404,40.977773395531315
34.998307929866506,34.98303281328959
41.98740585774058,41.986163641382475
33.97362794471915,33.95974536772647
46.933251046025106,46.93291520223149
35.99832078103208,35.98353031376353
38.98110878661088,38.97601751076904
39.98908936043036,39.9868478602994
38.99306262062748,38.98319080299907
35.06990385021766,35.0697888279588
38.99832078103208,38.997984598002304
37.01471526095574,37.03073999261416
38.99265990884125,38.992596382062445
42.06129149232915,42.05948633193861
39.060460363749065,39.060433980269075
30.97367921896792,30.972629328786716
32.99748117154812,32.997602914923334
42.028966527196644,42.02969741714473
33.996221757322175,33.99668016539963
39.139375174337516,39.14464787949231
31.01690936594786,31.025534681471235
33.03106343068059,33.02634383056509
30.00629707112971,30.005657804954627
46.92023709902371,46.920300069735006
29.00090850051854,29.018302034841543
42.043659693165964,42.04536812884769
35.003778242677825,35.005160949951566
38.004198047419806,38.00452528309593
29.994203161320314,29.99650288863935
44.032744769874476,44.03193454672247
21.99186792693788,21.99949553220514
29.99999787977403,29.999358360422058
44.044919107391905,44.046850209204976
38.53906304326388,38.48080672389166
32.00188912133891,32.00106326600746
36.00608288503686,35.99574162648068
40.98173637349788,40.98223252404328
27.011434437661478,27.017526292516827
41.024768479776846,41.02503102311822
36.50041980474198,36.48983012749527
37.99832078103208,37.99814654086186
37.011964435146446,37.012348560019134
33.99013458856346,33.990869819322896
34.00083960948396,34.00127316216562
46.93786889818689,46.9375456485356
44.03106555090656,44.02976415620642
28.01789492125047,28.014521729133094
36.49181380753138,36.482954079211865
23.95042919572292,23.98597145633302
35.02959623430962,35.02956924252159
47.876157601115764,47.87726168758712
33.99853068340307,33.99914149930268
44.00881589958159,44.00927348675039
33.496431659693165,33.49669441929763
39.97334239888424,39.974364559824124
35.99748117154812,35.99753994421204
30.99890850767085,30.999539852510484
36.066329149232914,36.06551256540296
45.90890237099024,45.90567892838145
35.997691073919114,35.99822759294684
40.02539818688982,40.02518376540866
33.99034449093445,33.990176569037665
40.98614644351464,40.9861338512968
39.97229288702929,39.970623968538206
37.00041980474198,37.00482508983119
39.988245467224544,39.98789257681422
29.04882511673034,29.05923080712588
32.998338272896326,33.0048436616168
44.052895397489536,44.054650181311
34.00545746164574,34.00581429567641
39.009865411436536,39.00929015641967
35.99727126917713,35.997550502937294
37.70507454883564,37.813877352640716
41.08689958158996,41.084672428123504
37.502938633193864,37.53020337732979
42.07010739191074,42.07071581195501
39.15238912133891,39.153291468309256
34.01014832930638,34.00753370568314
36.998074683609694,36.99009829369175
38.02057043235705,38.01911678423005
36.00083960948396,36.00094195655453
46.92947280334728,46.929665913528645
37.995801952580194,37.995151340039186
30.067806946733725,30.081220472220192
39.969562035980445,39.969574986234086
27.002110071203113,27.004867531914257
36.97355018102926,36.97372468592892
40.96368688981869,40.963709709903014
23.7359049784731,23.746230854362775
30.49079156134524,30.501335910057204
37.99853068340307,37.99812122536386
29.004198047419806,28.991994349977208
41.94899372384937,41.949501132380064
39.990134588563464,39.99002582097116
32.00096555090656,32.001155872601295
36.0602419804742,36.06559406187218
30.513937517433753,30.515381598687245
34.99202760499792,34.986712656227986
45.982788005578804,45.98362761506275
38.011334728033475,38.01679388416945
32.99823682008368,32.997516015341695
32.00629707112971,32.01071984809036
37.03085352830959,37.03037996735839
32.999370292887036,32.99968940809769
44.99958019525802,44.99982800726941
38.00629707112971,38.006679093444895
30.995132458302287,30.99656033004716
33.49728399053294,33.49711380423486
40.12972602594988,40.125182902547266
20.040973754279193,19.960532823964634
45.023930990518856,45.04922169301098
25.98888815798933,25.99878221506086
31.0,30.999733026117198
34.00083960948396,34.000322353761625
31.99895048814505,31.999053340306844
36.00230892608089,36.001880661637244
32.99915827029007,32.994409388340955
45.93702928870293,45.92328622035536
34.00629707112971,34.005821411154756
47.88875174337518,47.88904560669452
38.99013670878943,38.991679755966125
42.038202231520216,42.03816444909346
37.99874058577406,37.99808980361499
40.015952580195254,40.01489639397497
35.00965550906555,35.00875712691769
45.976490934449096,45.9764237020836
34.00125941422594,34.000646841004134
31.997565132496515,31.996530213584833
36.98929709930547,36.98912639991267
32.998025645577115,32.99684979696645
34.01973294309905,34.019720972476264
41.0365230125523,41.036348691813515
41.98781267883075,41.985322468901224
31.984055680720953,31.989755442560195
38.011334728033475,38.02151551970191
37.00503765690377,37.00495528093247
40.132662538917764,40.159502474624226
41.00839609483961,41.00903407083385
32.49999915190961,32.50366706475713
40.980059274755924,40.9790792639083
31.99958019525802,31.99960506785331
32.48937037258418,32.45543524742347
25.99916039051604,26.019162798906226
40.13685634588563,40.134614842990544
46.92779358437936,46.928045467224536
39.97459969288421,39.97469896186405
38.98425732217573,38.980200415434325
38.003778242677825,38.00439181215224
47.84590621698153,47.73588035360575
31.995393863319386,31.989987864068937
34.004617852161786,34.00478961371937
35.00629707112971,35.01204684663934
23.960870792384284,23.990033592354067
36.99916039051604,36.99924435146442
42.06548953974895,42.064876518814316
32.50251882845188,32.504702515317575
44.00965550906555,44.01473190875806
27.99516699790795,28.00082314994404
38.993698688418355,38.99185866947025
33.00125941422594,33.001072577263166
41.99496234309623,41.99454758806188
35.003778242677825,35.00378055372416
34.002938633193864,34.00285257322177
28.997682506475392,28.985404817971798
37.997691073919114,37.998238939444285
42.02854672245467,42.03000645476488
33.49789025787115,33.49782836831839
37.04554881450488,37.04558680938695
40.97879986052998,40.978288398419274
32.99832078103208,32.99695577036657
36.997061366806136,36.99738041841002
36.00083960948396,36.00039037557286
45.947944211994425,45.94521128312417
40.961377963737796,40.9610392514928
36.9943305157573,36.979382051700476
30.996053835425382,30.99570073680012
32.99265341701534,32.997587185951566
43.040718939746135,43.03126578673762
40.039671548117155,40.03841431772391
36.99475244072525,36.99488692241805
23.495354449381015,23.453364952122744
37.99998250813575,38.00122957650908
38.99350150740318,38.998787260579945
32.50503765690377,32.5048088633194
29.013525956919267,29.00823878494145
41.06506973500697,41.06693366806137
42.06590934449093,42.06664820083688
35.992761785216175,35.99470145964001
35.0003882065356,34.982337803142535
34.00020990237099,34.000703172942785
33.99958019525802,33.9998068898187
35.00230892608089,35.00238658995809
23.008238050701454,23.07967698822903
36.00041980474198,36.00053735006968
36.99853068340307,36.99809198744773
41.00524755927476,41.00500327719312
34.00041980474198,34.00040930962339
34.00230892608089,34.001101987447676
41.985296232900836,41.98491776994232
30.00755648535565,30.007674338985534
36.00125941422594,35.99145877907381
40.032744769874476,40.032403222673054
42.99832078103208,42.99836662031749
34.0020990237099,34.00225645048815
37.99306686107941,37.99563191305367
37.99874058577406,37.99926751713563
41.08984033500979,41.09203515052897
45.94920362622037,45.94737747559276
41.10411157601116,41.10338111576016
33.49664692127362,33.49646154250766
36.00062970711298,36.00034019472051
36.00083960948396,36.00113934959967
32.9979009762901,32.99771626220363
36.51259838271135,36.52758134337926
28.990772334490636,28.976704664186638
36.99916039051604,36.998596003792024
46.9160390516039,46.91588792189681
39.00797629009763,38.9978530753439
33.99811087866109,33.99897891613482
33.004198047419806,33.00388933413634
31.50020990237099,31.50993678569828
33.0,32.999892998605304
29.497258629894574,29.500375047958116
30.994332635983262,30.994746563458907
39.99055439330544,39.991853625375114
38.99202583012834,38.99098153402922
45.018471408647144,45.01970983263602
40.022671576292915,40.02397216976963
42.0335864995844,42.035810722637834
36.00083960948396,36.000314853556524
30.003778242677825,30.00714082407057
42.05667364016736,42.056161457179904
45.0172119944212,45.01168329487343
43.02014850738909,43.00456152282942
32.99706348703211,32.99735513084661
32.507115478353974,32.535575741179855
43.90638354253835,43.90864626889531
41.946256512122616,41.931487355559476
36.99454253835425,36.98400687338825
45.95256206415621,45.95367034867501
38.996221757322175,39.00099048307338
36.71199274755928,36.68583521277684
39.00545746164575,38.99623143507225
42.958859135285905,42.9585022694518
46.876997210599725,46.90067675811261
35.00923570432357,35.00830804185511
47.89798744769875,47.88959110181314
41.103271966527196,41.10379624893756
42.91477963737796,42.91547854866664
40.97691073919108,40.977177569629376
32.00167921896792,32.00181229707114
41.089829733879945,41.08448490032823
43.06758432300691,43.06453742714061
41.0709470013947,41.07247649118893
36.00041980474198,36.000449276748334
26.99829205754973,27.00723370437909
40.9699839609484,40.97000512080359
37.96977405857741,37.96868697369537
22.94324795232661,22.910882606397408
46.94248675034868,46.940396122733574
44.05667364016736,44.05747122677262
34.0,33.99020532559207
33.99265341701534,33.99280452552022
36.48679735288731,36.54334573184521
42.96179776847977,42.96134647838215
40.996851464435146,40.99833372933577
40.00733944855702,39.998694210871165
33.50610837101841,33.419436381448044
32.00041980474198,32.00549780316857
44.05037232858572,44.027703665455086
38.9916102658383,38.996219338574086
38.97984937238493,38.98070231323775
32.99685358466112,32.99683540985205
18.292773822551233,17.96682128174184
29.99937029288703,29.994383333584793
37.50273933195272,37.50202065358107
47.87993584379359,47.88101474198051
36.99601185495119,36.9962800244795
28.995605448232887,28.990438717209862
41.074725244072525,41.0761097249877
40.99160390516039,40.991673172942846
37.50503765690377,37.51633333990436
32.99832078103208,32.997811804918165
35.99412273361227,35.99339665957868
36.95080983566794,36.86444226221577
35.010914923291494,35.01139144407821
35.99328312412831,35.99361016898418
36.99832078103208,36.99858723117914
45.9655760111576,45.96699007466575
29.99999787977403,29.999728423529913
35.9979009762901,35.9974286358823
34.00915174337517,34.00856712600797
44.05667364016736,44.05575846582985
42.044902145584146,42.050253445825064
35.99790309651607,36.0030725343744
44.060451882845186,44.05907072524401
33.99223573249933,33.99247888001354
35.99958019525802,35.99931154142547
34.00230892608089,34.00234670850762
36.99979009762901,36.999494192081436
42.99515143507304,42.9766762064413
44.010495118549514,44.009605590995335
35.011964435146446,35.01444437195864
