actual,predicted
22.388914527832213,22.294132289317616
27.002281938633196,27.00340279455224
42.01895118549511,42.020538857649
35.99892050209205,35.999330705239274
41.99351937787921,41.98843508238494
45.97505160390516,45.97556014313287
33.99860927380065,33.998848230272344
38.003958158995815,38.004105660693405
43.05469456066946,43.055260699773164
34.49831351168589,34.48881194652239
36.9977222715298,37.0076200140931
37.00947559274756,37.00917212177562
38.99088423988842,38.99072855472443
28.528344392319287,28.611938642892113
40.01739191073919,40.01720473794002
33.002158995815904,33.00757280334731
44.02614783821478,44.02579520223153
35.999640167364014,36.00002051290805
35.995202231520224,35.99493831609026
39.97924843976727,39.97911702210382
33.99472245467224,33.99162877159101
39.004917712691764,39.004864265976536
42.02326917712692,42.032587682027206
41.96905068369063,41.96983756443495
38.0021589958159,38.00180133590675
39.00287866108786,39.00289425625852
32.00486973500698,31.999889369382036
30.008637194821297,30.038471129923668
37.98176847977685,37.981808970069984
35.015953791752956,35.017143434094265
45.98896513249652,45.98873956468451
40.06405263232041,40.06865398440473
37.00875592747559,37.00866114125921
38.99340306834031,38.99452457660753
30.999525118834143,30.969624161628666
41.00971063494076,40.94521016259862
42.07388442303086,42.073957035087545
28.500968276911372,28.499790265040133
41.003718270571824,40.98333746177743
33.99916039051604,33.99893640052728
45.98968479776848,45.9897639609484
41.0450990237099,41.044180226814916
40.00959553695955,40.01513096788422
41.046778242677824,41.04763940254234
34.996281729428176,34.996148579237264
38.99016457461646,38.989498526426466
37.99808089260809,37.999928258602246
40.07892329149233,40.08435019596237
40.01247419804742,40.01295938437694
33.01463564170439,33.03436246536183
35.05553417015342,35.05469566318693
30.998920502092048,30.99902641953096
26.996184774523478,27.008823105406865
37.006836820083684,37.006565625008804
24.97942997784888,25.011837258975557
36.001535820221186,36.00096817133839
26.027271613844405,26.01527923180176
37.000119944211995,37.00006844754496
38.007676429567645,38.007613743112664
39.973491117591536,39.97519247171854
37.003718270571824,37.0034400170003
21.99729580322049,21.991263295301632
44.03646304044631,44.0370603626221
37.00119944211994,37.006051060841116
39.983567642956764,39.98406392946944
44.03310460251046,44.033161884958346
36.99861483780987,37.014107932543
37.02027178338476,37.03050681616371
30.999632511350484,31.004638923121078
32.496233751743375,32.496235915585466
35.00143933054393,35.00138078274046
31.99736122733612,32.002812526617944
34.00095955369596,34.00093196652716
37.01751185495119,37.01756951619639
29.99323179916318,29.99548643472383
38.00383821478382,38.003949044442265
38.003358437935844,38.00588361044188
39.99496234309623,39.99429544116194
42.98248814504882,42.981919476212596
30.001439330543935,30.001844741980502
39.995202231520224,39.99543332332416
27.999760111576013,27.99968936016026
31.006237099023707,31.005618186889816
35.999640167364014,35.99936428356082
35.99592189679219,35.996382755953924
24.996140975617955,24.98089785480184
41.969285800825546,41.954523120747226
40.970973500697355,40.97141378376204
34.491963253173296,34.48699633473145
46.953221757322176,46.95382387726645
40.99028451882845,40.99037633975744
43.04102092050209,43.04106453657912
28.00340984259813,28.00566157692178
43.028066945606696,43.02722012735438
26.960142817294283,26.96771401982548
45.00983542538354,45.00927663528594
28.994963554653932,29.01043679303729
31.99892050209205,31.99900155246992
41.99928033472803,41.99893717312597
37.00923812743896,37.00997624145848
26.498079196427312,26.50345050534715
30.999880055788005,31.000057292758807
39.99472245467224,39.99436576946996
32.99964016736402,32.99980079327019
40.07556606511418,40.075887018863725
35.05565411436541,35.05534855036579
27.498713414738283,27.54470948887482
35.99904044630404,36.008942165732726
39.98897361340039,39.99389723680324
34.00239888423989,34.00205345702494
34.001319386331936,34.001691603905144
44.02278818872124,44.01788459236721
44.988245467224544,44.98845173492249
30.501199442119947,30.50118761412124
42.99831593480129,42.99815027245958
34.99856066945607,34.99839419855916
36.99616178521618,36.996143835181236
35.003838214783826,35.003509567642915
41.99976011157601,41.997578773832764
40.987885634588565,40.987744148880736
32.000719665271966,32.01051336607355
41.01463319386332,41.012784368933374
29.001566059479032,29.043804278641655
42.035743375174334,42.036117528422274
34.50909516363073,34.51789635443268
40.025664426693716,40.02027251656857
34.0020390516039,34.00169964583064
38.0,38.00042678331432
20.635745918627492,20.74074680916418
20.4097835182827,20.652184795603954
42.0020390516039,42.00181591902283
42.012474198047414,42.01369941493268
40.981168758716876,40.980745380127026
32.00095955369596,32.00046317578736
33.99820083682008,33.998742073566945
45.01343375174338,45.01289164752123
37.008036262203625,37.00338286003051
29.99808089260809,29.997607617532054
45.01223430962343,45.01285801952586
38.00815378330023,38.00773031965403
35.99928033472803,35.99925240784153
38.99976011157601,38.99938222549407
33.00143933054393,32.99652274959139
33.007436541143655,33.00824833345901
40.008036262203625,40.00785129759663
39.49485209134582,39.50457274420035
41.99688145048815,41.996998155010985
41.965454855387904,41.96555603580204
33.00035983263598,32.995233894066175
21.980645987494714,21.948994464797384
33.00047977684798,33.000458329690424
34.9935230125523,34.99859977987691
30.497240798501053,30.4969732999605
44.92659414225942,44.92678411450629
38.49827927097369,38.51931752493773
31.997960948396095,32.0032048978116
39.091637377963735,39.094547466311084
39.03958158995816,39.03936937351198
45.00671687587169,45.006508172942766
36.01331625537244,36.01345960973085
36.99712133891214,36.997370822873094
34.0021589958159,34.00155958040543
35.99832078103208,35.998416736401644
38.99808089260809,38.99758377762004
34.99076429567643,34.990773403700636
39.99208610512376,39.99247630343414
33.996281729428176,33.995937717312565
29.999760838510632,30.01656793446642
41.98896513249651,41.982561269006325
38.99448256624825,38.99432788667711
35.05361506276151,35.05019302875333
34.000480261471054,34.00068162025526
41.009715481171554,41.0109745682769
30.496064618288887,30.48614190000426
25.997853779010548,26.003935523372412
36.99688145048815,36.99697388022487
38.0064769874477,38.00183322175728
40.06788842398884,40.07733421751682
37.00264119577927,37.017555206077496
38.99736122733612,38.9970170237944
35.98618711425319,36.03106907727651
31.501583990532943,31.501593395179285
35.9935230125523,35.99336781538118
38.988726455630214,39.01340920924723
36.00166942760367,35.991079669880335
19.997108638936744,20.056192817254313
42.020630404463034,42.01957709958779
40.972412831241286,40.97165469901249
38.00647456433231,38.00656397729029
43.95897907949791,43.95914532944513
28.00048341152107,28.01597535622908
38.99904044630404,39.004069089951145
37.007315385373964,37.00735301635605
30.99952022315202,30.999178458708005
38.00563495484835,38.005653770339435
35.00203905160391,35.012199801079134
32.7019171688996,32.69786453883323
39.98332896609047,39.98354811264674
32.986686192468625,32.98659311576016
39.99172263781469,39.99173023630074
30.995890332525875,30.980302948008948
30.496521617852164,30.501523170012224
36.03970153417015,36.03978545150243
29.98035789333865,29.98094548762747
35.00480019159517,35.00476062212081
33.00719665271967,33.0071799017999
28.996525327466966,28.991685702762958
43.05469819534255,43.079764406970696
30.99673751743375,30.996912611504854
39.9955620641562,39.995906589770335
33.00047977684798,33.000721904652764
37.022073369680065,37.02195845343253
33.99976011157601,33.99981189801564
33.00071966527197,33.00066204207344
33.99904044630404,33.998787669704456
38.00791631799163,38.007324837947124
35.99928033472803,35.999222761506296
30.000095955369595,30.00008968479772
36.012891811117754,36.00305738182739
42.02710739191073,42.02585997210597
31.999280334728034,32.00418618719138
36.997838581068706,36.997995429328135
44.981528591352856,44.98157878618822
29.463726248928772,29.43370716963874
32.99736122733613,32.99733398955156
43.949143654114366,43.9496941980474
42.02398884239888,42.02512353887551
38.99160511671809,38.99201690094807
44.93237084935829,45.000954490999185
44.01055509065551,44.010502315202245
45.98128870292887,45.98105571939476
35.99736122733612,36.007080386007914
47.854947466294746,46.81165803633677
27.996741879041462,28.001999131951052
45.98176484510376,45.96691741359749
34.019670850767085,34.019942720244075
36.99904044630404,36.99929232914928
37.99832078103208,37.997941645746124
31.502871391741685,31.477404341842387
38.00575611061804,38.00549615274085
27.500825313103135,27.424408453536934
46.84098366851127,46.890758828451915
34.99700139470014,34.99680088190127
40.01619125706155,40.011633427158614
41.012953974895396,41.013028909738985
39.988485355648535,39.9926917242847
44.98512691771269,44.98444559749234
27.00438462730513,26.994084090053885
42.02662640350506,42.02747927954578
28.002148635186295,28.015116664950888
28.99831336180247,28.97871708120366
41.05444861445699,41.04359760421512
36.992803347280336,36.9928800427191
43.950343096234306,43.94981174337524
33.0064769874477,33.00682023924141
34.995801952580194,34.99581927910753
40.013670005494276,40.014617627067615
39.9955620641562,39.99540135102774
37.003958158995815,37.00358873082287
25.99632171083217,26.00107772623354
40.988245467224544,40.98759899215309
46.953221757322176,46.95414052998612
33.00047977684798,33.001600814634095
40.06932775453278,40.0694117154812
35.99712133891213,35.997587944512546
24.965124584759728,24.722776743037457
35.00599721059972,35.01113869832679
40.02123012552301,40.02132860093259
38.005397489539746,38.0054910389577
37.00191910739191,37.00193957060143
34.995202231520224,34.99547330543928
34.996281729428176,34.99609808401698
44.01751185495118,44.01725757322181
35.0031161016708,35.00267790196645
33.48871503605448,33.517544538293286
31.99868061366806,31.99863319392513
44.01583263598326,44.01422563796969
29.00047977684798,29.000507250549862
31.496833472803345,31.497260953974845
35.03706033839089,35.03719948600491
45.965216178521615,45.9655112412831
32.0,32.00016072524406
32.987309902370995,32.98680830377718
40.97457182705718,40.97474126340115
37.00899581589958,37.008632376097836
38.0008371616429,38.00134714215272
42.96881450488145,42.97099269177124
40.99700139470014,40.992297357758595
36.00143933054393,36.00131334065909
36.5089953312765,36.51554294622658
45.020870292887025,45.02075274755931
40.01391352859135,40.028822245108046
42.02686750348675,42.02686728318106
34.49808040798501,34.49224559660765
33.002542817294284,33.00293791352863
34.02229993096939,34.02175440687128
28.00708928901635,28.020518232693885
39.996281729428176,39.99558616809656
28.505108212322583,28.50746624422723
41.03862082470451,41.033866130810694
44.03406415620641,44.03323174337522
43.53837366693433,43.6216925458208
46.95370153417015,46.953991799163234
29.99916039051604,29.99910665734844
34.0020390516039,34.001728930546996
38.996160573658486,38.98095622022174
33.003598326359835,33.00318691771269
37.99808089260809,37.99764136957811
41.00611715481172,41.00120711297074
37.00323849372385,37.00312579664617
34.0,34.000016512709294
37.00251882845188,37.00268690834564
35.00143933054393,35.00162655280214
19.992684873843032,20.006045176178766
31.50397148613048,31.594091651761573
38.995801952580194,38.99586668610795
44.03142538354254,44.03164847977686
39.99088423988842,39.99111690718134
40.99304323570432,40.992666239375446
36.991963737796375,36.98718807587739
36.00095955369595,36.00103134772037
46.95993863319386,46.96119804741979
44.0001187326543,43.99175347937768
34.04629846582985,34.04629998027693
39.98608525985095,39.980812192919416
40.07892329149233,40.08274041136607
44.01751185495118,44.01685695955376
38.99040446304045,38.99036989972242
26.496956354424615,26.509932843175978
34.00023988842399,34.00028824325847
34.491484687883016,34.49155544102276
24.004121393417655,24.02797306120471
35.03850330360791,35.03929506867839
38.00515760111576,38.00017419841645
39.003958158995815,39.003943802037114
40.97001394700139,40.970106170773285
31.999880055788005,31.999874075916882
40.020270571827055,40.02005599284335
39.97864993026499,39.97387294169024
38.007196652719664,38.00732493002554
37.00671687587169,37.00710965076139
28.000719665271966,28.00389194866055
40.98620520406294,40.99568346068024
30.999400278940026,31.004399771333294
37.99856066945607,37.998771771269126
33.9935218009946,33.99920706509539
47.947704323570434,47.94768273361231
41.997601115760105,41.99503732353405
20.014100108476676,19.937674442098366
40.988125523012556,40.98780168575572
30.006042765169127,29.98060085876152
44.99856066945607,44.99897092863779
41.04749790794979,41.043992013017224
25.999280334728034,26.01614210602367
32.994602510460254,32.99482440725239
37.000719665271966,37.00544139470013
33.00119944211994,33.00136664435142
28.000360559570602,28.00158475748828
